R,G,B,R_out,G_out,B_out
0.9375,0.375,0.875,0.56384,0.4576425625,0.8829351249999999
0.9375,0.375,0.9375,0.555237375,0.4614489375,0.9469539374999999
0.9375,0.375,1.0,0.54663475,0.4652553125,1.0109727499999999
0.9375,0.4375,0.0,0.726750375,0.45724787499999997,-0.014378687499999999
0.9375,0.4375,0.0625,0.71814775,0.46105424999999994,0.04964012499999999
0.9375,0.4375,0.125,0.709545125,0.46486062499999997,0.11365893749999999
0.9375,0.4375,0.1875,0.7009424999999999,0.46866699999999994,0.17767775
0.9375,0.4375,0.25,0.6923398749999999,0.472473375,0.2416965625
0.9375,0.4375,0.3125,0.68373725,0.47627974999999995,0.30571537499999996
0.9375,0.4375,0.375,0.675134625,0.480086125,0.3697341875
0.9375,0.4375,0.4375,0.6665319999999999,0.48389249999999995,0.433753
0.9375,0.4375,0.5,0.6579293749999999,0.487698875,0.49777181249999997
0.9375,0.4375,0.5625,0.64932675,0.49150524999999995,0.5617906249999999
0.9375,0.4375,0.625,0.640724125,0.495311625,0.6258094374999998
0.9375,0.4375,0.6875,0.6321215,0.49911799999999995,0.6898282499999999
0.9375,0.4375,0.75,0.6235188749999999,0.502924375,0.7538470624999999
0.9375,0.4375,0.8125,0.6149162499999999,0.50673075,0.8178658749999999
0.9375,0.4375,0.875,0.606313625,0.5105371249999999,0.8818846874999999
0.9375,0.4375,0.9375,0.597711,0.5143435,0.9459034999999999
0.9375,0.4375,1.0,0.5891083749999999,0.518149875,1.0099223124999999
0.9375,0.5,0.0,0.769224,0.5101424375,-0.015429124999999998
0.9375,0.5,0.0625,0.760621375,0.5139488125,0.04858968749999999
0.9375,0.5,0.125,0.7520187500000001,0.5177551874999999,0.11260849999999999
0.9375,0.5,0.1875,0.743416125,0.5215615625,0.1766273125
0.9375,0.5,0.25,0.7348135,0.5253679375,0.240646125
0.9375,0.5,0.3125,0.726210875,0.5291743125,0.30466493749999995
0.9375,0.5,0.375,0.7176082500000001,0.5329806874999999,0.36868375
0.9375,0.5,0.4375,0.7090056250000001,0.5367870625,0.4327025625
0.9375,0.5,0.5,0.700403,0.5405934375,0.49672137499999997
0.9375,0.5,0.5625,0.691800375,0.5443998125,0.5607401874999999
0.9375,0.5,0.625,0.68319775,0.5482061874999999,0.6247589999999998
0.9375,0.5,0.6875,0.6745951250000001,0.5520125625,0.6887778124999999
0.9375,0.5,0.75,0.6659925,0.5558189375,0.7527966249999999
0.9375,0.5,0.8125,0.657389875,0.5596253125,0.8168154374999999
0.9375,0.5,0.875,0.64878725,0.5634316875,0.8808342499999999
0.9375,0.5,0.9375,0.6401846250000001,0.5672380625,0.9448530624999999
0.9375,0.5,1.0,0.6315820000000001,0.5710444375,1.0088718749999999
0.9375,0.5625,0.0,0.8116976250000001,0.563037,-0.0164795625
0.9375,0.5625,0.0625,0.8030950000000001,0.566843375,0.04753924999999999
0.9375,0.5625,0.125,0.7944923750000001,0.57064975,0.11155806249999999
0.9375,0.5625,0.1875,0.78588975,0.574456125,0.175576875
0.9375,0.5625,0.25,0.7772871250000001,0.5782625,0.2395956875
0.9375,0.5625,0.3125,0.7686845000000001,0.582068875,0.30361449999999995
0.9375,0.5625,0.375,0.7600818750000001,0.58587525,0.3676333125
0.9375,0.5625,0.4375,0.75147925,0.589681625,0.431652125
0.9375,0.5625,0.5,0.7428766250000001,0.593488,0.49567093749999996
0.9375,0.5625,0.5625,0.7342740000000001,0.597294375,0.5596897499999999
0.9375,0.5625,0.625,0.7256713750000001,0.60110075,0.6237085624999998
0.9375,0.5625,0.6875,0.7170687500000001,0.604907125,0.6877273749999999
0.9375,0.5625,0.75,0.7084661250000001,0.6087135,0.7517461874999999
0.9375,0.5625,0.8125,0.6998635000000001,0.612519875,0.8157649999999999
0.9375,0.5625,0.875,0.6912608750000001,0.61632625,0.8797838124999999
0.9375,0.5625,0.9375,0.6826582500000001,0.620132625,0.9438026249999999
0.9375,0.5625,1.0,0.674055625,0.623939,1.0078214374999999
0.9375,0.625,0.0,0.85417125,0.6159315624999999,-0.01753
0.9375,0.625,0.0625,0.8455686250000001,0.6197379375,0.04648881249999999
0.9375,0.625,0.125,0.8369660000000001,0.6235443124999999,0.11050762499999998
0.9375,0.625,0.1875,0.828363375,0.6273506874999999,0.1745264375
0.9375,0.625,0.25,0.81976075,0.6311570624999999,0.23854525
0.9375,0.625,0.3125,0.8111581250000001,0.6349634375,0.30256406249999995
0.9375,0.625,0.375,0.8025555000000001,0.6387698124999999,0.366582875
0.9375,0.625,0.4375,0.793952875,0.6425761874999999,0.4306016875
0.9375,0.625,0.5,0.78535025,0.6463825624999999,0.49462049999999996
0.9375,0.625,0.5625,0.776747625,0.6501889375,0.5586393124999999
0.9375,0.625,0.625,0.7681450000000001,0.6539953124999999,0.6226581249999998
0.9375,0.625,0.6875,0.7595423750000001,0.6578016874999999,0.6866769374999999
0.9375,0.625,0.75,0.75093975,0.6616080624999999,0.7506957499999999
0.9375,0.625,0.8125,0.742337125,0.6654144375,0.8147145624999999
0.9375,0.625,0.875,0.7337345000000001,0.6692208124999999,0.8787333749999999
0.9375,0.625,0.9375,0.7251318750000001,0.6730271874999999,0.9427521874999999
0.9375,0.625,1.0,0.71652925,0.6768335624999999,1.0067709999999999
0.9375,0.6875,0.0,0.896644875,0.668826125,-0.018580437499999998
0.9375,0.6875,0.0625,0.88804225,0.6726325000000001,0.045438374999999996
0.9375,0.6875,0.125,0.8794396250000001,0.676438875,0.1094571875
0.9375,0.6875,0.1875,0.870837,0.68024525,0.173476
0.9375,0.6875,0.25,0.862234375,0.684051625,0.23749481249999999
0.9375,0.6875,0.3125,0.85363175,0.6878580000000001,0.30151362499999995
0.9375,0.6875,0.375,0.845029125,0.691664375,0.3655324375
0.9375,0.6875,0.4375,0.8364265,0.69547075,0.42955125
0.9375,0.6875,0.5,0.827823875,0.699277125,0.49357006249999996
0.9375,0.6875,0.5625,0.81922125,0.7030835000000001,0.5575888749999999
0.9375,0.6875,0.625,0.810618625,0.706889875,0.6216076874999998
0.9375,0.6875,0.6875,0.8020160000000001,0.71069625,0.6856264999999999
0.9375,0.6875,0.75,0.793413375,0.7145026250000001,0.7496453124999999
0.9375,0.6875,0.8125,0.78481075,0.7183090000000001,0.8136641249999998
0.9375,0.6875,0.875,0.776208125,0.722115375,0.8776829374999999
0.9375,0.6875,0.9375,0.7676055,0.72592175,0.9417017499999999
0.9375,0.6875,1.0,0.759002875,0.7297281250000001,1.0057205624999999
0.9375,0.75,0.0,0.9391185,0.7217206875,-0.019630875
0.9375,0.75,0.0625,0.930515875,0.7255270625,0.044387937499999995
0.9375,0.75,0.125,0.92191325,0.7293334374999999,0.10840675
0.9375,0.75,0.1875,0.9133106249999999,0.7331398124999999,0.1724255625
0.9375,0.75,0.25,0.904708,0.7369461875,0.23644437499999998
0.9375,0.75,0.3125,0.896105375,0.7407525625,0.30046318749999995
0.9375,0.75,0.375,0.88750275,0.7445589374999999,0.364482
0.9375,0.75,0.4375,0.8789001249999999,0.7483653124999999,0.4285008125
0.9375,0.75,0.5,0.8702975,0.7521716875,0.49251962499999996
0.9375,0.75,0.5625,0.861694875,0.7559780625,0.5565384374999999
0.9375,0.75,0.625,0.85309225,0.7597844374999999,0.6205572499999998
0.9375,0.75,0.6875,0.844489625,0.7635908124999999,0.6845760624999999
0.9375,0.75,0.75,0.8358869999999999,0.7673971875,0.7485948749999999
0.9375,0.75,0.8125,0.827284375,0.7712035625,0.8126136874999998
0.9375,0.75,0.875,0.81868175,0.7750099374999999,0.8766324999999999
0.9375,0.75,0.9375,0.810079125,0.7788163124999999,0.9406513124999999
0.9375,0.75,1.0,0.8014764999999999,0.7826226875,1.0046701249999999
0.9375,0.8125,0.0,0.981592125,0.7746152500000001,-0.0206813125
0.9375,0.8125,0.0625,0.9729895000000001,0.7784216250000001,0.043337499999999994
0.9375,0.8125,0.125,0.9643868750000001,0.782228,0.1073563125
0.9375,0.8125,0.1875,0.95578425,0.7860343750000001,0.171375125
0.9375,0.8125,0.25,0.947181625,0.7898407500000001,0.23539393749999998
0.9375,0.8125,0.3125,0.938579,0.7936471250000001,0.29941274999999995
0.9375,0.8125,0.375,0.9299763750000001,0.7974535,0.36343156249999997
0.9375,0.8125,0.4375,0.9213737500000001,0.8012598750000001,0.427450375
0.9375,0.8125,0.5,0.912771125,0.8050662500000001,0.49146918749999996
0.9375,0.8125,0.5625,0.9041685,0.8088726250000001,0.5554879999999999
0.9375,0.8125,0.625,0.8955658750000001,0.812679,0.6195068124999998
0.9375,0.8125,0.6875,0.8869632500000001,0.8164853750000001,0.6835256249999999
0.9375,0.8125,0.75,0.878360625,0.8202917500000001,0.7475444374999999
0.9375,0.8125,0.8125,0.869758,0.8240981250000001,0.8115632499999998
0.9375,0.8125,0.875,0.8611553750000001,0.8279045,0.8755820624999999
0.9375,0.8125,0.9375,0.8525527500000001,0.8317108750000001,0.9396008749999999
0.9375,0.8125,1.0,0.8439501250000001,0.8355172500000001,1.0036196874999999
0.9375,0.875,0.0,1.02406575,0.8275098125,-0.021731749999999998
0.9375,0.875,0.0625,1.0154631250000001,0.8313161875,0.0422870625
0.9375,0.875,0.125,1.0068605000000002,0.8351225624999999,0.106305875
0.9375,0.875,0.1875,0.9982578750000001,0.8389289375,0.1703246875
0.9375,0.875,0.25,0.9896552500000001,0.8427353125,0.23434349999999998
0.9375,0.875,0.3125,0.9810526250000001,0.8465416875,0.29836231249999995
0.9375,0.875,0.375,0.9724500000000001,0.8503480625,0.36238112499999997
0.9375,0.875,0.4375,0.9638473750000001,0.8541544375,0.4263999375
0.9375,0.875,0.5,0.9552447500000001,0.8579608125,0.49041874999999996
0.9375,0.875,0.5625,0.9466421250000001,0.8617671875,0.5544375624999999
0.9375,0.875,0.625,0.9380395000000001,0.8655735625,0.6184563749999998
0.9375,0.875,0.6875,0.9294368750000002,0.8693799375,0.6824751874999999
0.9375,0.875,0.75,0.9208342500000001,0.8731863125,0.7464939999999999
0.9375,0.875,0.8125,0.9122316250000001,0.8769926875,0.8105128124999998
0.9375,0.875,0.875,0.9036290000000001,0.8807990625,0.8745316249999999
0.9375,0.875,0.9375,0.8950263750000002,0.8846054375,0.9385504374999999
0.9375,0.875,1.0,0.8864237500000001,0.8884118125,1.0025692499999999
0.9375,0.9375,0.0,1.066539375,0.8804043749999999,-0.0227821875
0.9375,0.9375,0.0625,1.05793675,0.8842107499999999,0.041236625
0.9375,0.9375,0.125,1.0493341250000001,0.8880171249999999,0.1052554375
0.9375,0.9375,0.1875,1.0407315000000001,0.8918234999999999,0.16927425
0.9375,0.9375,0.25,1.0321288750000002,0.8956298749999999,0.23329306249999998
0.9375,0.9375,0.3125,1.02352625,0.8994362499999999,0.29731187499999995
0.9375,0.9375,0.375,1.014923625,0.9032426249999999,0.36133068749999997
0.9375,0.9375,0.4375,1.006321,0.9070489999999999,0.4253495
0.9375,0.9375,0.5,0.997718375,0.9108553749999999,0.48936831249999996
0.9375,0.9375,0.5625,0.9891157500000001,0.9146617499999999,0.5533871249999999
0.9375,0.9375,0.625,0.9805131250000001,0.9184681249999999,0.6174059374999998
0.9375,0.9375,0.6875,0.9719105000000001,0.9222744999999999,0.6814247499999999
0.9375,0.9375,0.75,0.963307875,0.9260808749999999,0.7454435624999999
0.9375,0.9375,0.8125,0.9547052500000001,0.9298872499999999,0.8094623749999998
0.9375,0.9375,0.875,0.9461026250000001,0.9336936249999999,0.8734811874999999
0.9375,0.9375,0.9375,0.9375000000000001,0.9374999999999999,0.9374999999999999
0.9375,0.9375,1.0,0.928897375,0.9413063749999999,1.0015188124999999
0.9375,1.0,0.0,1.109013,0.9332989375,-0.023832625
0.9375,1.0,0.0625,1.100410375,0.9371053125000001,0.0401861875
0.9375,1.0,0.125,1.09180775,0.9409116875,0.10420499999999999
0.9375,1.0,0.1875,1.083205125,0.9447180625,0.1682238125
0.9375,1.0,0.25,1.0746025000000001,0.9485244375,0.23224262499999998
0.9375,1.0,0.3125,1.065999875,0.9523308125000001,0.29626143749999995
0.9375,1.0,0.375,1.05739725,0.9561371875,0.36028024999999997
0.9375,1.0,0.4375,1.048794625,0.9599435625,0.4242990625
0.9375,1.0,0.5,1.040192,0.9637499375,0.48831787499999996
0.9375,1.0,0.5625,1.031589375,0.9675563125000001,0.5523366874999999
0.9375,1.0,0.625,1.02298675,0.9713626875,0.6163554999999998
0.9375,1.0,0.6875,1.014384125,0.9751690625,0.6803743124999999
0.9375,1.0,0.75,1.0057815,0.9789754375,0.7443931249999999
0.9375,1.0,0.8125,0.997178875,0.9827818125000001,0.8084119374999998
0.9375,1.0,0.875,0.98857625,0.9865881875,0.8724307499999999
0.9375,1.0,0.9375,0.9799736250000001,0.9903945625,0.9364495624999999
0.9375,1.0,1.0,0.971371,0.9942009375,1.0004683749999999
1.0,0.0,0.0,0.458064,0.092785,-0.007494
1.0,0.0,0.0625,0.44946137500000005,0.09659137500000001,0.05652481249999999
1.0,0.0,0.125,0.44085875,0.10039775000000001,0.12054362499999999
1.0,0.0,0.1875,0.43225612500000005,0.10420412500000001,0.18456243749999998
1.0,0.0,0.25,0.4236535,0.10801050000000001,0.24858124999999998
1.0,0.0,0.3125,0.41505087500000004,0.11181687500000001,0.31260006249999994
1.0,0.0,0.375,0.40644825,0.11562325000000001,0.37661887499999996
1.0,0.0,0.4375,0.39784562500000004,0.11942962500000001,0.4406376875
1.0,0.0,0.5,0.389243,0.12323600000000001,0.5046565
1.0,0.0,0.5625,0.38064037500000003,0.127042375,0.5686753124999999
1.0,0.0,0.625,0.37203775000000006,0.13084875,0.6326941249999999
1.0,0.0,0.6875,0.363435125,0.13465512500000001,0.6967129375
1.0,0.0,0.75,0.35483250000000005,0.13846150000000002,0.7607317499999999
1.0,0.0,0.8125,0.346229875,0.142267875,0.8247505624999999
1.0,0.0,0.875,0.33762725000000005,0.14607425000000002,0.888769375
1.0,0.0,0.9375,0.32902462500000007,0.149880625,0.9527881874999999
1.0,0.0,1.0,0.32042200000000004,0.15368700000000002,1.016807
1.0,0.0625,0.0,0.500537625,0.1456795625,-0.0085444375
1.0,0.0625,0.0625,0.491935,0.1494859375,0.05547437499999999
1.0,0.0625,0.125,0.483332375,0.1532923125,0.11949318749999999
1.0,0.0625,0.1875,0.47472975,0.1570986875,0.18351199999999998
1.0,0.0625,0.25,0.466127125,0.1609050625,0.24753081249999997
1.0,0.0625,0.3125,0.4575245,0.1647114375,0.31154962499999994
1.0,0.0625,0.375,0.44892187499999997,0.1685178125,0.37556843749999996
1.0,0.0625,0.4375,0.44031925,0.1723241875,0.43958725
1.0,0.0625,0.5,0.43171662499999996,0.1761305625,0.5036060625
1.0,0.0625,0.5625,0.423114,0.1799369375,0.5676248749999999
1.0,0.0625,0.625,0.414511375,0.1837433125,0.6316436874999999
1.0,0.0625,0.6875,0.40590875,0.1875496875,0.6956625
1.0,0.0625,0.75,0.397306125,0.19135606249999998,0.7596813124999999
1.0,0.0625,0.8125,0.3887035,0.1951624375,0.8237001249999999
1.0,0.0625,0.875,0.380100875,0.19896881249999998,0.8877189375
1.0,0.0625,0.9375,0.37149825000000003,0.2027751875,0.9517377499999999
1.0,0.0625,1.0,0.362895625,0.20658156249999998,1.0157565625
1.0,0.125,0.0,0.5430112500000001,0.198574125,-0.009594875
1.0,0.125,0.0625,0.5344086250000001,0.2023805,0.05442393749999999
1.0,0.125,0.125,0.5258060000000001,0.206186875,0.11844274999999999
1.0,0.125,0.1875,0.517203375,0.20999325,0.18246156249999998
1.0,0.125,0.25,0.50860075,0.213799625,0.24648037499999997
1.0,0.125,0.3125,0.49999812500000007,0.217606,0.31049918749999994
1.0,0.125,0.375,0.49139550000000004,0.221412375,0.37451799999999996
1.0,0.125,0.4375,0.48279287500000007,0.22521875,0.4385368125
1.0,0.125,0.5,0.47419025000000004,0.229025125,0.502555625
1.0,0.125,0.5625,0.46558762500000006,0.2328315,0.5665744374999999
1.0,0.125,0.625,0.4569850000000001,0.236637875,0.6305932499999999
1.0,0.125,0.6875,0.44838237500000006,0.24044425,0.6946120625
1.0,0.125,0.75,0.4397797500000001,0.244250625,0.7586308749999999
1.0,0.125,0.8125,0.43117712500000005,0.24805699999999997,0.8226496874999999
1.0,0.125,0.875,0.4225745000000001,0.251863375,0.8866685
1.0,0.125,0.9375,0.4139718750000001,0.25566975,0.9506873124999999
1.0,0.125,1.0,0.40536925000000007,0.259476125,1.014706125
1.0,0.1875,0.0,0.585484875,0.2514686875,-0.0106453125
1.0,0.1875,0.0625,0.57688225,0.2552750625,0.05337349999999999
1.0,0.1875,0.125,0.5682796250000001,0.2590814375,0.11739231249999998
1.0,0.1875,0.1875,0.559677,0.2628878125,0.18141112499999998
1.0,0.1875,0.25,0.551074375,0.2666941875,0.24542993749999997
1.0,0.1875,0.3125,0.54247175,0.2705005625,0.30944874999999994
1.0,0.1875,0.375,0.533869125,0.2743069375,0.37346756249999996
1.0,0.1875,0.4375,0.5252665000000001,0.2781133125,0.437486375
1.0,0.1875,0.5,0.516663875,0.2819196875,0.5015051875
1.0,0.1875,0.5625,0.50806125,0.2857260625,0.5655239999999999
1.0,0.1875,0.625,0.49945862500000004,0.2895324375,0.6295428124999999
1.0,0.1875,0.6875,0.490856,0.2933388125,0.693561625
1.0,0.1875,0.75,0.48225337500000004,0.2971451875,0.7575804374999999
1.0,0.1875,0.8125,0.47365075,0.3009515625,0.8215992499999999
1.0,0.1875,0.875,0.46504812500000003,0.3047579375,0.8856180625
1.0,0.1875,0.9375,0.45644550000000006,0.3085643125,0.9496368749999999
1.0,0.1875,1.0,0.44784287500000003,0.3123706875,1.0136556875
1.0,0.25,0.0,0.6279585000000001,0.30436325,-0.01169575
1.0,0.25,0.0625,0.6193558750000001,0.30816962499999995,0.052323062499999996
1.0,0.25,0.125,0.6107532500000001,0.311976,0.11634187499999998
1.0,0.25,0.1875,0.602150625,0.31578237499999995,0.18036068749999998
1.0,0.25,0.25,0.5935480000000001,0.31958875,0.24437949999999997
1.0,0.25,0.3125,0.5849453750000001,0.32339512499999995,0.30839831249999994
1.0,0.25,0.375,0.5763427500000001,0.3272015,0.37241712499999996
1.0,0.25,0.4375,0.567740125,0.33100787499999995,0.4364359375
1.0,0.25,0.5,0.5591375000000001,0.33481425,0.50045475
1.0,0.25,0.5625,0.5505348750000001,0.33862062499999995,0.5644735624999999
1.0,0.25,0.625,0.5419322500000001,0.342427,0.6284923749999999
1.0,0.25,0.6875,0.5333296250000001,0.34623337499999995,0.6925111875
1.0,0.25,0.75,0.524727,0.35003975,0.7565299999999999
1.0,0.25,0.8125,0.5161243750000001,0.35384612499999996,0.8205488124999999
1.0,0.25,0.875,0.5075217500000001,0.3576525,0.884567625
1.0,0.25,0.9375,0.49891912500000013,0.36145887499999996,0.9485864374999999
1.0,0.25,1.0,0.4903165000000001,0.36526525,1.01260525
1.0,0.3125,0.0,0.670432125,0.3572578125,-0.012746187499999999
1.0,0.3125,0.0625,0.6618295000000001,0.36106418749999997,0.051272624999999995
1.0,0.3125,0.125,0.6532268750000001,0.3648705625,0.11529143749999998
1.0,0.3125,0.1875,0.64462425,0.36867693749999997,0.17931024999999998
1.0,0.3125,0.25,0.636021625,0.3724833125,0.24332906249999997
1.0,0.3125,0.3125,0.6274190000000001,0.37628968749999997,0.30734787499999994
1.0,0.3125,0.375,0.6188163750000001,0.3800960625,0.37136668749999996
1.0,0.3125,0.4375,0.61021375,0.38390243749999997,0.4353855
1.0,0.3125,0.5,0.601611125,0.3877088125,0.49940431249999995
1.0,0.3125,0.5625,0.5930085,0.3915151875,0.5634231249999999
1.0,0.3125,0.625,0.5844058750000001,0.3953215625,0.6274419374999999
1.0,0.3125,0.6875,0.5758032500000001,0.3991279375,0.69146075
1.0,0.3125,0.75,0.567200625,0.4029343125,0.7554795624999999
1.0,0.3125,0.8125,0.558598,0.4067406875,0.8194983749999999
1.0,0.3125,0.875,0.5499953750000001,0.4105470625,0.8835171875
1.0,0.3125,0.9375,0.5413927500000001,0.4143534375,0.9475359999999999
1.0,0.3125,1.0,0.532790125,0.4181598125,1.0115548125
1.0,0.375,0.0,0.71290575,0.410152375,-0.013796625
1.0,0.375,0.0625,0.704303125,0.41395875,0.050222187499999994
1.0,0.375,0.125,0.6957005,0.417765125,0.11424099999999998
1.0,0.375,0.1875,0.687097875,0.4215715,0.17825981249999998
1.0,0.375,0.25,0.67849525,0.425377875,0.24227862499999997
1.0,0.375,0.3125,0.669892625,0.42918425,0.30629743749999994
1.0,0.375,0.375,0.66129,0.432990625,0.37031624999999996
1.0,0.375,0.4375,0.652687375,0.436797,0.4343350625
1.0,0.375,0.5,0.64408475,0.440603375,0.49835387499999995
1.0,0.375,0.5625,0.635482125,0.44440975,0.5623726874999999
1.0,0.375,0.625,0.6268795,0.448216125,0.6263914999999999
1.0,0.375,0.6875,0.6182768750000001,0.4520225,0.6904103125
1.0,0.375,0.75,0.60967425,0.455828875,0.7544291249999999
1.0,0.375,0.8125,0.601071625,0.45963525,0.8184479374999999
1.0,0.375,0.875,0.592469,0.463441625,0.88246675
1.0,0.375,0.9375,0.583866375,0.467248,0.9464855624999999
1.0,0.375,1.0,0.57526375,0.471054375,1.010504375
1.0,0.4375,0.0,0.755379375,0.4630469375,-0.0148470625
1.0,0.4375,0.0625,0.74677675,0.46685331249999995,0.04917174999999999
1.0,0.4375,0.125,0.738174125,0.4706596875,0.1131905625
1.0,0.4375,0.1875,0.7295714999999999,0.47446606249999995,0.17720937499999997
1.0,0.4375,0.25,0.720968875,0.4782724375,0.24122818749999997
1.0,0.4375,0.3125,0.71236625,0.48207881249999995,0.30524699999999994
1.0,0.4375,0.375,0.703763625,0.4858851875,0.36926581249999996
1.0,0.4375,0.4375,0.6951609999999999,0.48969156249999996,0.433284625
1.0,0.4375,0.5,0.6865583749999999,0.4934979375,0.49730343749999995
