R,G,B,R_out,G_out,B_out
0.8125,0.4375,0.875,0.8263396875000002,0.45191912500000003,0.735825625
0.8125,0.4375,0.9375,0.8226920000000002,0.4557005625,0.7783720000000001
0.8125,0.4375,1.0,0.8190443125000002,0.459482,0.8209183750000001
0.8125,0.5,0.0,0.8744927500000002,0.45970618750000003,0.16004649999999998
0.8125,0.5,0.0625,0.8708450625000002,0.463487625,0.20259287499999998
0.8125,0.5,0.125,0.8671973750000002,0.46726906250000005,0.24513924999999998
0.8125,0.5,0.1875,0.8635496875000002,0.47105050000000004,0.287685625
0.8125,0.5,0.25,0.8599020000000002,0.4748319375,0.33023199999999997
0.8125,0.5,0.3125,0.8562543125000002,0.478613375,0.372778375
0.8125,0.5,0.375,0.8526066250000002,0.48239481250000005,0.41532475
0.8125,0.5,0.4375,0.8489589375000002,0.48617625000000003,0.457871125
0.8125,0.5,0.5,0.8453112500000002,0.4899576875,0.5004175
0.8125,0.5,0.5625,0.8416635625000002,0.493739125,0.5429638750000001
0.8125,0.5,0.625,0.8380158750000002,0.49752056250000004,0.58551025
0.8125,0.5,0.6875,0.8343681875000002,0.501302,0.628056625
0.8125,0.5,0.75,0.8307205000000002,0.5050834375000001,0.6706030000000001
0.8125,0.5,0.8125,0.8270728125000002,0.508864875,0.7131493750000001
0.8125,0.5,0.875,0.8234251250000002,0.5126463125,0.75569575
0.8125,0.5,0.9375,0.8197774375000002,0.5164277500000001,0.798242125
0.8125,0.5,1.0,0.8161297500000002,0.5202091875,0.8407885
0.8125,0.5625,0.0,0.8715781875000002,0.520433375,0.17991662499999997
0.8125,0.5625,0.0625,0.8679305000000002,0.5242148125,0.22246299999999997
0.8125,0.5625,0.125,0.8642828125000002,0.52799625,0.265009375
0.8125,0.5625,0.1875,0.8606351250000002,0.5317776875,0.30755575
0.8125,0.5625,0.25,0.8569874375000002,0.535559125,0.350102125
0.8125,0.5625,0.3125,0.8533397500000002,0.5393405625,0.39264849999999996
0.8125,0.5625,0.375,0.8496920625000002,0.543122,0.435194875
0.8125,0.5625,0.4375,0.8460443750000002,0.5469034374999999,0.47774125
0.8125,0.5625,0.5,0.8423966875000002,0.550684875,0.520287625
0.8125,0.5625,0.5625,0.8387490000000002,0.5544663125,0.5628340000000001
0.8125,0.5625,0.625,0.8351013125000002,0.5582477499999999,0.605380375
0.8125,0.5625,0.6875,0.8314536250000002,0.5620291875,0.64792675
0.8125,0.5625,0.75,0.8278059375000002,0.565810625,0.690473125
0.8125,0.5625,0.8125,0.8241582500000002,0.5695920624999999,0.7330195
0.8125,0.5625,0.875,0.8205105625000002,0.5733735,0.775565875
0.8125,0.5625,0.9375,0.8168628750000002,0.5771549375,0.81811225
0.8125,0.5625,1.0,0.8132151875000002,0.580936375,0.860658625
0.8125,0.625,0.0,0.8686636250000002,0.5811605625,0.19978674999999996
0.8125,0.625,0.0625,0.8650159375000002,0.5849420000000001,0.24233312499999995
0.8125,0.625,0.125,0.8613682500000002,0.5887234375,0.28487949999999995
0.8125,0.625,0.1875,0.8577205625000002,0.592504875,0.327425875
0.8125,0.625,0.25,0.8540728750000002,0.5962863125000001,0.36997225
0.8125,0.625,0.3125,0.8504251875000002,0.60006775,0.41251862499999997
0.8125,0.625,0.375,0.8467775000000002,0.6038491875,0.455065
0.8125,0.625,0.4375,0.8431298125000002,0.607630625,0.49761137499999997
0.8125,0.625,0.5,0.8394821250000002,0.6114120625,0.54015775
0.8125,0.625,0.5625,0.8358344375000002,0.6151935000000001,0.582704125
0.8125,0.625,0.625,0.8321867500000002,0.6189749375,0.6252504999999999
0.8125,0.625,0.6875,0.8285390625000002,0.622756375,0.6677968750000001
0.8125,0.625,0.75,0.8248913750000002,0.6265378125000001,0.71034325
0.8125,0.625,0.8125,0.8212436875000002,0.63031925,0.7528896250000001
0.8125,0.625,0.875,0.8175960000000002,0.6341006875,0.795436
0.8125,0.625,0.9375,0.8139483125000002,0.637882125,0.837982375
0.8125,0.625,1.0,0.8103006250000002,0.6416635625,0.8805287500000001
0.8125,0.6875,0.0,0.8657490625000002,0.6418877500000001,0.21965687499999997
0.8125,0.6875,0.0625,0.8621013750000002,0.6456691875000001,0.26220325
0.8125,0.6875,0.125,0.8584536875000002,0.6494506250000001,0.30474962499999997
0.8125,0.6875,0.1875,0.8548060000000002,0.6532320625000001,0.347296
0.8125,0.6875,0.25,0.8511583125000002,0.6570135000000001,0.38984237499999996
0.8125,0.6875,0.3125,0.8475106250000002,0.6607949375000001,0.43238875
0.8125,0.6875,0.375,0.8438629375000002,0.6645763750000001,0.474935125
0.8125,0.6875,0.4375,0.8402152500000002,0.6683578125,0.5174814999999999
0.8125,0.6875,0.5,0.8365675625000002,0.6721392500000001,0.5600278750000001
0.8125,0.6875,0.5625,0.8329198750000002,0.6759206875000001,0.60257425
0.8125,0.6875,0.625,0.8292721875000002,0.679702125,0.645120625
0.8125,0.6875,0.6875,0.8256245000000002,0.6834835625000001,0.687667
0.8125,0.6875,0.75,0.8219768125000002,0.6872650000000001,0.730213375
0.8125,0.6875,0.8125,0.8183291250000002,0.6910464375,0.7727597500000001
0.8125,0.6875,0.875,0.8146814375000002,0.6948278750000001,0.815306125
0.8125,0.6875,0.9375,0.8110337500000002,0.6986093125000001,0.8578525
0.8125,0.6875,1.0,0.8073860625000002,0.7023907500000001,0.900398875
0.8125,0.75,0.0,0.8628345000000002,0.7026149375,0.23952699999999996
0.8125,0.75,0.0625,0.8591868125000002,0.7063963750000001,0.28207337499999996
0.8125,0.75,0.125,0.8555391250000002,0.7101778125,0.32461975
0.8125,0.75,0.1875,0.8518914375000002,0.71395925,0.367166125
0.8125,0.75,0.25,0.8482437500000002,0.7177406875000001,0.4097125
0.8125,0.75,0.3125,0.8445960625000002,0.721522125,0.45225887499999995
0.8125,0.75,0.375,0.8409483750000002,0.7253035625,0.49480525
0.8125,0.75,0.4375,0.8373006875000002,0.729085,0.537351625
0.8125,0.75,0.5,0.8336530000000002,0.7328664375,0.579898
0.8125,0.75,0.5625,0.8300053125000002,0.7366478750000001,0.622444375
0.8125,0.75,0.625,0.8263576250000002,0.7404293125,0.66499075
0.8125,0.75,0.6875,0.8227099375000002,0.74421075,0.707537125
0.8125,0.75,0.75,0.8190622500000002,0.7479921875000001,0.7500835
0.8125,0.75,0.8125,0.8154145625000002,0.751773625,0.792629875
0.8125,0.75,0.875,0.8117668750000002,0.7555550625,0.83517625
0.8125,0.75,0.9375,0.8081191875000002,0.7593365000000001,0.877722625
0.8125,0.75,1.0,0.8044715000000002,0.7631179375,0.920269
0.8125,0.8125,0.0,0.8599199375000002,0.763342125,0.25939712499999995
0.8125,0.8125,0.0625,0.8562722500000002,0.7671235625,0.3019435
0.8125,0.8125,0.125,0.8526245625000002,0.770905,0.34448987499999995
0.8125,0.8125,0.1875,0.8489768750000002,0.7746864375,0.38703624999999997
0.8125,0.8125,0.25,0.8453291875000002,0.778467875,0.429582625
0.8125,0.8125,0.3125,0.8416815000000002,0.7822493125,0.47212899999999997
0.8125,0.8125,0.375,0.8380338125000002,0.78603075,0.5146753749999999
0.8125,0.8125,0.4375,0.8343861250000002,0.7898121874999999,0.55722175
0.8125,0.8125,0.5,0.8307384375000002,0.793593625,0.599768125
0.8125,0.8125,0.5625,0.8270907500000002,0.7973750625,0.6423145
0.8125,0.8125,0.625,0.8234430625000002,0.8011564999999999,0.684860875
0.8125,0.8125,0.6875,0.8197953750000002,0.8049379375,0.72740725
0.8125,0.8125,0.75,0.8161476875000002,0.808719375,0.7699536250000001
0.8125,0.8125,0.8125,0.8125000000000002,0.8125008125,0.8125
0.8125,0.8125,0.875,0.8088523125000002,0.81628225,0.8550463749999999
0.8125,0.8125,0.9375,0.8052046250000002,0.8200636875,0.89759275
0.8125,0.8125,1.0,0.8015569375000002,0.823845125,0.940139125
0.8125,0.875,0.0,0.8570053750000002,0.8240693125,0.27926724999999997
0.8125,0.875,0.0625,0.8533576875000002,0.8278507500000001,0.321813625
0.8125,0.875,0.125,0.8497100000000002,0.8316321875,0.36435999999999996
0.8125,0.875,0.1875,0.8460623125000002,0.835413625,0.406906375
0.8125,0.875,0.25,0.8424146250000002,0.8391950625000001,0.44945274999999996
0.8125,0.875,0.3125,0.8387669375000002,0.8429765,0.491999125
0.8125,0.875,0.375,0.8351192500000002,0.8467579375000001,0.5345455
0.8125,0.875,0.4375,0.8314715625000002,0.850539375,0.577091875
0.8125,0.875,0.5,0.8278238750000002,0.8543208125,0.61963825
0.8125,0.875,0.5625,0.8241761875000002,0.8581022500000001,0.6621846250000001
0.8125,0.875,0.625,0.8205285000000002,0.8618836875,0.704731
0.8125,0.875,0.6875,0.8168808125000002,0.865665125,0.747277375
0.8125,0.875,0.75,0.8132331250000002,0.8694465625000001,0.78982375
0.8125,0.875,0.8125,0.8095854375000002,0.873228,0.8323701250000001
0.8125,0.875,0.875,0.8059377500000002,0.8770094375,0.8749165
0.8125,0.875,0.9375,0.8022900625000002,0.880790875,0.917462875
0.8125,0.875,1.0,0.7986423750000002,0.8845723125,0.96000925
0.8125,0.9375,0.0,0.8540908125000002,0.8847965000000001,0.2991373749999999
0.8125,0.9375,0.0625,0.8504431250000002,0.8885779375000001,0.34168374999999995
0.8125,0.9375,0.125,0.8467954375000002,0.8923593750000001,0.3842301249999999
0.8125,0.9375,0.1875,0.8431477500000002,0.8961408125000001,0.42677649999999995
0.8125,0.9375,0.25,0.8395000625000002,0.8999222500000001,0.4693228749999999
0.8125,0.9375,0.3125,0.8358523750000002,0.9037036875000001,0.5118692499999999
0.8125,0.9375,0.375,0.8322046875000002,0.9074851250000001,0.554415625
0.8125,0.9375,0.4375,0.8285570000000002,0.9112665625,0.596962
0.8125,0.9375,0.5,0.8249093125000002,0.9150480000000001,0.6395083749999999
0.8125,0.9375,0.5625,0.8212616250000002,0.9188294375000001,0.68205475
0.8125,0.9375,0.625,0.8176139375000002,0.922610875,0.724601125
0.8125,0.9375,0.6875,0.8139662500000002,0.9263923125000001,0.7671475
0.8125,0.9375,0.75,0.8103185625000002,0.9301737500000001,0.809693875
0.8125,0.9375,0.8125,0.8066708750000002,0.9339551875000001,0.85224025
0.8125,0.9375,0.875,0.8030231875000002,0.9377366250000001,0.894786625
0.8125,0.9375,0.9375,0.7993755000000002,0.9415180625000001,0.937333
0.8125,0.9375,1.0,0.7957278125000002,0.9452995000000001,0.979879375
0.8125,1.0,0.0,0.8511762500000002,0.9455236875,0.31900749999999994
0.8125,1.0,0.0625,0.8475285625000002,0.9493051250000001,0.36155387499999997
0.8125,1.0,0.125,0.8438808750000002,0.9530865625,0.40410024999999994
0.8125,1.0,0.1875,0.8402331875000002,0.956868,0.44664662499999996
0.8125,1.0,0.25,0.8365855000000002,0.9606494375000001,0.489193
0.8125,1.0,0.3125,0.8329378125000002,0.964430875,0.5317393749999999
0.8125,1.0,0.375,0.8292901250000002,0.9682123125000001,0.57428575
0.8125,1.0,0.4375,0.8256424375000002,0.97199375,0.616832125
0.8125,1.0,0.5,0.8219947500000002,0.9757751875,0.6593785
0.8125,1.0,0.5625,0.8183470625000002,0.9795566250000001,0.701924875
0.8125,1.0,0.625,0.8146993750000002,0.9833380625,0.7444712499999999
0.8125,1.0,0.6875,0.8110516875000002,0.9871195,0.787017625
0.8125,1.0,0.75,0.8074040000000002,0.9909009375000001,0.829564
0.8125,1.0,0.8125,0.8037563125000002,0.994682375,0.8721103750000001
0.8125,1.0,0.875,0.8001086250000002,0.9984638125,0.91465675
0.8125,1.0,0.9375,0.7964609375000002,1.00224525,0.9572031249999999
0.8125,1.0,1.0,0.7928132500000002,1.0060266875000001,0.9997495000000001
0.875,0.0,0.0,0.9668715000000001,-0.028119874999999975,0.0011690000000000042
0.875,0.0,0.0625,0.9632238125000001,-0.024338437499999976,0.04371537500000001
0.875,0.0,0.125,0.9595761250000001,-0.020556999999999978,0.08626175000000001
0.875,0.0,0.1875,0.9559284375000001,-0.016775562499999976,0.12880812500000002
0.875,0.0,0.25,0.9522807500000001,-0.012994124999999978,0.17135450000000002
0.875,0.0,0.3125,0.9486330625000001,-0.00921268749999998,0.21390087500000002
0.875,0.0,0.375,0.9449853750000001,-0.005431249999999978,0.25644725000000007
0.875,0.0,0.4375,0.9413376875000001,-0.0016498124999999794,0.29899362500000004
0.875,0.0,0.5,0.9376900000000001,0.002131625000000019,0.34154000000000007
0.875,0.0,0.5625,0.9340423125000001,0.005913062500000017,0.3840863750000001
0.875,0.0,0.625,0.9303946250000001,0.009694500000000016,0.42663275000000006
0.875,0.0,0.6875,0.9267469375000001,0.013475937500000014,0.4691791250000001
0.875,0.0,0.75,0.9230992500000001,0.01725737500000002,0.5117255
0.875,0.0,0.8125,0.9194515625000002,0.021038812500000018,0.5542718750000001
0.875,0.0,0.875,0.9158038750000002,0.024820250000000016,0.59681825
0.875,0.0,0.9375,0.9121561875000002,0.028601687500000014,0.639364625
0.875,0.0,1.0,0.9085085000000002,0.03238312500000001,0.681911
0.875,0.0625,0.0,0.9639569375000001,0.03260731250000003,0.021039125
0.875,0.0625,0.0625,0.9603092500000001,0.036388750000000025,0.0635855
0.875,0.0625,0.125,0.9566615625000001,0.040170187500000024,0.10613187500000001
0.875,0.0625,0.1875,0.9530138750000001,0.04395162500000002,0.14867825
0.875,0.0625,0.25,0.9493661875000001,0.04773306250000002,0.191224625
0.875,0.0625,0.3125,0.9457185000000001,0.05151450000000002,0.233771
0.875,0.0625,0.375,0.9420708125000001,0.055295937500000024,0.27631737500000003
0.875,0.0625,0.4375,0.9384231250000001,0.05907737500000002,0.31886375
0.875,0.0625,0.5,0.9347754375000001,0.06285881250000003,0.361410125
0.875,0.0625,0.5625,0.9311277500000001,0.06664025000000001,0.40395650000000005
0.875,0.0625,0.625,0.9274800625000001,0.07042168750000002,0.446502875
0.875,0.0625,0.6875,0.9238323750000001,0.07420312500000001,0.48904925000000005
0.875,0.0625,0.75,0.9201846875000002,0.07798456250000002,0.5315956250000001
0.875,0.0625,0.8125,0.9165370000000002,0.08176600000000002,0.5741420000000002
0.875,0.0625,0.875,0.9128893125000002,0.08554743750000002,0.6166883750000001
0.875,0.0625,0.9375,0.9092416250000002,0.08932887500000002,0.6592347500000001
0.875,0.0625,1.0,0.9055939375000002,0.09311031250000001,0.7017811250000001
0.875,0.125,0.0,0.9610423750000001,0.09333450000000003,0.040909249999999994
0.875,0.125,0.0625,0.9573946875000001,0.09711593750000003,0.083455625
0.875,0.125,0.125,0.9537470000000001,0.10089737500000003,0.126002
0.875,0.125,0.1875,0.9500993125000001,0.10467881250000002,0.16854837500000003
0.875,0.125,0.25,0.9464516250000001,0.10846025000000002,0.21109475
0.875,0.125,0.3125,0.9428039375000001,0.11224168750000002,0.253641125
0.875,0.125,0.375,0.9391562500000001,0.11602312500000003,0.29618750000000005
0.875,0.125,0.4375,0.9355085625000001,0.11980456250000002,0.338733875
0.875,0.125,0.5,0.9318608750000001,0.12358600000000003,0.38128025000000004
0.875,0.125,0.5625,0.9282131875000001,0.1273674375,0.42382662500000007
0.875,0.125,0.625,0.9245655000000002,0.13114887500000003,0.46637300000000004
0.875,0.125,0.6875,0.9209178125000002,0.1349303125,0.5089193750000001
0.875,0.125,0.75,0.9172701250000002,0.13871175000000002,0.5514657500000001
0.875,0.125,0.8125,0.9136224375000002,0.1424931875,0.5940121250000001
0.875,0.125,0.875,0.9099747500000002,0.14627462500000002,0.6365585
0.875,0.125,0.9375,0.9063270625000002,0.15005606250000003,0.679104875
0.875,0.125,1.0,0.9026793750000002,0.15383750000000002,0.7216512500000001
0.875,0.1875,0.0,0.9581278125000001,0.15406168750000004,0.06077937499999999
0.875,0.1875,0.0625,0.9544801250000001,0.15784312500000006,0.10332575
0.875,0.1875,0.125,0.9508324375000001,0.16162456250000004,0.145872125
0.875,0.1875,0.1875,0.9471847500000001,0.16540600000000005,0.18841850000000002
0.875,0.1875,0.25,0.9435370625000001,0.16918743750000004,0.23096487500000001
0.875,0.1875,0.3125,0.9398893750000001,0.17296887500000005,0.27351125
0.875,0.1875,0.375,0.9362416875000001,0.17675031250000003,0.316057625
0.875,0.1875,0.4375,0.9325940000000001,0.18053175000000005,0.358604
0.875,0.1875,0.5,0.9289463125000001,0.18431318750000003,0.401150375
0.875,0.1875,0.5625,0.9252986250000002,0.18809462500000004,0.44369675000000003
0.875,0.1875,0.625,0.9216509375000002,0.19187606250000003,0.486243125
0.875,0.1875,0.6875,0.9180032500000002,0.19565750000000004,0.5287895
0.875,0.1875,0.75,0.9143555625000002,0.19943893750000002,0.571335875
0.875,0.1875,0.8125,0.9107078750000002,0.20322037500000004,0.6138822500000001
0.875,0.1875,0.875,0.9070601875000002,0.20700181250000005,0.656428625
0.875,0.1875,0.9375,0.9034125000000002,0.21078325000000003,0.698975
0.875,0.1875,1.0,0.8997648125000002,0.21456468750000002,0.741521375
0.875,0.25,0.0,0.9552132500000001,0.21478887500000005,0.08064949999999999
0.875,0.25,0.0625,0.9515655625000001,0.21857031250000006,0.12319587499999998
0.875,0.25,0.125,0.9479178750000001,0.22235175000000004,0.16574224999999998
0.875,0.25,0.1875,0.9442701875000001,0.22613318750000005,0.208288625
0.875,0.25,0.25,0.9406225000000001,0.22991462500000004,0.25083500000000003
0.875,0.25,0.3125,0.9369748125000001,0.23369606250000005,0.293381375
0.875,0.25,0.375,0.9333271250000001,0.23747750000000004,0.33592775
0.875,0.25,0.4375,0.9296794375000001,0.24125893750000005,0.378474125
0.875,0.25,0.5,0.9260317500000002,0.24504037500000003,0.4210205
0.875,0.25,0.5625,0.9223840625000002,0.24882181250000004,0.46356687500000004
0.875,0.25,0.625,0.9187363750000002,0.25260325000000006,0.5061132500000001
0.875,0.25,0.6875,0.9150886875000002,0.25638468750000004,0.548659625
0.875,0.25,0.75,0.9114410000000002,0.260166125,0.5912060000000001
0.875,0.25,0.8125,0.9077933125000002,0.26394756250000007,0.633752375
0.875,0.25,0.875,0.9041456250000002,0.26772900000000005,0.67629875
0.875,0.25,0.9375,0.9004979375000002,0.27151043750000003,0.7188451250000001
0.875,0.25,1.0,0.8968502500000002,0.275291875,0.7613915
0.875,0.3125,0.0,0.9522986875000001,0.27551606250000005,0.10051962499999997
0.875,0.3125,0.0625,0.9486510000000001,0.27929750000000003,0.14306599999999997
0.875,0.3125,0.125,0.9450033125000001,0.28307893750000007,0.185612375
0.875,0.3125,0.1875,0.9413556250000001,0.28686037500000006,0.22815875
0.875,0.3125,0.25,0.9377079375000001,0.29064181250000004,0.270705125
0.875,0.3125,0.3125,0.9340602500000001,0.29442325,0.3132515
0.875,0.3125,0.375,0.9304125625000002,0.29820468750000007,0.35579787500000004
0.875,0.3125,0.4375,0.9267648750000002,0.30198612500000005,0.39834424999999996
0.875,0.3125,0.5,0.9231171875000002,0.30576756250000003,0.440890625
0.875,0.3125,0.5625,0.9194695000000002,0.309549,0.483437
0.875,0.3125,0.625,0.9158218125000002,0.31333043750000006,0.525983375
0.875,0.3125,0.6875,0.9121741250000002,0.31711187500000004,0.5685297500000001
0.875,0.3125,0.75,0.9085264375000002,0.3208933125,0.6110761250000001
0.875,0.3125,0.8125,0.9048787500000002,0.32467475,0.6536225000000001
0.875,0.3125,0.875,0.9012310625000002,0.32845618750000005,0.696168875
0.875,0.3125,0.9375,0.8975833750000002,0.33223762500000004,0.73871525
0.875,0.3125,1.0,0.8939356875000002,0.3360190625,0.7812616250000001
0.875,0.375,0.0,0.9493841250000001,0.33624325000000005,0.12038974999999998
0.875,0.375,0.0625,0.9457364375000001,0.34002468750000003,0.162936125
0.875,0.375,0.125,0.9420887500000001,0.3438061250000001,0.20548249999999998
0.875,0.375,0.1875,0.9384410625000001,0.34758756250000006,0.24802887499999998
0.875,0.375,0.25,0.9347933750000001,0.35136900000000004,0.29057525
0.875,0.375,0.3125,0.9311456875000002,0.3551504375,0.333121625
0.875,0.375,0.375,0.9274980000000002,0.35893187500000007,0.375668
0.875,0.375,0.4375,0.9238503125000002,0.36271331250000005,0.41821437499999997
0.875,0.375,0.5,0.9202026250000002,0.36649475000000004,0.46076075
0.875,0.375,0.5625,0.9165549375000002,0.3702761875,0.5033071250000001
0.875,0.375,0.625,0.9129072500000002,0.37405762500000006,0.5458535
0.875,0.375,0.6875,0.9092595625000002,0.37783906250000004,0.588399875
0.875,0.375,0.75,0.9056118750000002,0.38162050000000003,0.63094625
0.875,0.375,0.8125,0.9019641875000002,0.38540193750000007,0.6734926250000001
0.875,0.375,0.875,0.8983165000000002,0.38918337500000005,0.716039
0.875,0.375,0.9375,0.8946688125000002,0.39296481250000004,0.758585375
0.875,0.375,1.0,0.8910211250000002,0.39674625,0.80113175
