R,G,B,R_out,G_out,B_out
0.875,1.0,0.125,1.14037275,0.926603125,0.1513135
0.875,1.0,0.1875,1.126837625,0.929492625,0.21204037499999998
0.875,1.0,0.25,1.1133025,0.932382125,0.27276725
0.875,1.0,0.3125,1.099767375,0.9352716249999999,0.33349412500000003
0.875,1.0,0.375,1.0862322500000001,0.938161125,0.394221
0.875,1.0,0.4375,1.072697125,0.941050625,0.454947875
0.875,1.0,0.5,1.059162,0.943940125,0.51567475
0.875,1.0,0.5625,1.045626875,0.946829625,0.5764016249999999
0.875,1.0,0.625,1.03209175,0.949719125,0.6371285
0.875,1.0,0.6875,1.018556625,0.952608625,0.6978553749999999
0.875,1.0,0.75,1.0050215,0.955498125,0.7585822499999999
0.875,1.0,0.8125,0.991486375,0.958387625,0.819309125
0.875,1.0,0.875,0.97795125,0.961277125,0.8800359999999999
0.875,1.0,0.9375,0.9644161250000001,0.9641666249999999,0.940762875
0.875,1.0,1.0,0.950881,0.967056125,1.00148975
0.9375,0.0,0.0,0.3683925,0.2470865625,-0.011165625
0.9375,0.0,0.0625,0.35485737500000003,0.24997606249999998,0.04956125
0.9375,0.0,0.125,0.34132225,0.2528655625,0.110288125
0.9375,0.0,0.1875,0.327787125,0.2557550625,0.17101499999999997
0.9375,0.0,0.25,0.31425200000000003,0.2586445625,0.23174187499999999
0.9375,0.0,0.3125,0.300716875,0.2615340625,0.29246875
0.9375,0.0,0.375,0.28718175,0.2644235625,0.35319562499999996
0.9375,0.0,0.4375,0.27364662500000003,0.2673130625,0.41392249999999997
0.9375,0.0,0.5,0.2601115,0.2702025625,0.474649375
0.9375,0.0,0.5625,0.24657637500000001,0.2730920625,0.53537625
0.9375,0.0,0.625,0.23304125,0.2759815625,0.5961031250000001
0.9375,0.0,0.6875,0.219506125,0.2788710625,0.65683
0.9375,0.0,0.75,0.20597100000000002,0.2817605625,0.717556875
0.9375,0.0,0.8125,0.192435875,0.2846500625,0.77828375
0.9375,0.0,0.875,0.17890075,0.2875395625,0.839010625
0.9375,0.0,0.9375,0.16536562500000002,0.2904290625,0.8997375000000001
0.9375,0.0,1.0,0.1518305,0.2933185625,0.960464375
0.9375,0.0625,0.0,0.41986812500000004,0.29022468749999997,-0.008648062500000001
0.9375,0.0625,0.0625,0.40633300000000006,0.29311418749999996,0.0520788125
0.9375,0.0625,0.125,0.392797875,0.29600368749999995,0.1128056875
0.9375,0.0625,0.1875,0.37926275000000004,0.2988931875,0.1735325625
0.9375,0.0625,0.25,0.36572762500000006,0.3017826875,0.2342594375
0.9375,0.0625,0.3125,0.3521925,0.30467218749999997,0.2949863125
0.9375,0.0625,0.375,0.33865737500000004,0.30756168749999996,0.35571318749999997
0.9375,0.0625,0.4375,0.32512225000000006,0.31045118749999995,0.4164400625
0.9375,0.0625,0.5,0.311587125,0.3133406875,0.4771669375
0.9375,0.0625,0.5625,0.29805200000000004,0.3162301875,0.5378938124999999
0.9375,0.0625,0.625,0.284516875,0.31911968749999997,0.5986206875
0.9375,0.0625,0.6875,0.27098175,0.32200918749999996,0.6593475624999999
0.9375,0.0625,0.75,0.25744662500000004,0.32489868749999995,0.7200744374999999
0.9375,0.0625,0.8125,0.24391150000000003,0.32778818749999994,0.7808013125
0.9375,0.0625,0.875,0.23037637500000002,0.3306776875,0.8415281874999999
0.9375,0.0625,0.9375,0.21684125000000004,0.3335671875,0.9022550625
0.9375,0.0625,1.0,0.20330612500000003,0.33645668749999996,0.9629819374999999
0.9375,0.125,0.0,0.47134375,0.3333628125,-0.0061305000000000005
0.9375,0.125,0.0625,0.457808625,0.3362523125,0.054596375
0.9375,0.125,0.125,0.4442735,0.3391418125,0.11532325
0.9375,0.125,0.1875,0.430738375,0.3420313125,0.17605012499999997
0.9375,0.125,0.25,0.41720325,0.3449208125,0.236777
0.9375,0.125,0.3125,0.403668125,0.3478103125,0.29750387500000003
0.9375,0.125,0.375,0.390133,0.3506998125,0.35823075
0.9375,0.125,0.4375,0.37659787499999997,0.3535893125,0.418957625
0.9375,0.125,0.5,0.36306275,0.3564788125,0.4796845
0.9375,0.125,0.5625,0.349527625,0.3593683125,0.5404113749999999
0.9375,0.125,0.625,0.3359925,0.3622578125,0.60113825
0.9375,0.125,0.6875,0.322457375,0.3651473125,0.6618651249999999
0.9375,0.125,0.75,0.30892225,0.3680368125,0.7225919999999999
0.9375,0.125,0.8125,0.295387125,0.37092631249999997,0.783318875
0.9375,0.125,0.875,0.281852,0.3738158125,0.8440457499999999
0.9375,0.125,0.9375,0.268316875,0.3767053125,0.904772625
0.9375,0.125,1.0,0.25478175000000003,0.3795948125,0.9654995
0.9375,0.1875,0.0,0.522819375,0.3765009375,-0.0036129375000000007
0.9375,0.1875,0.0625,0.50928425,0.3793904375,0.057113937499999996
0.9375,0.1875,0.125,0.49574912499999996,0.3822799375,0.1178408125
0.9375,0.1875,0.1875,0.482214,0.38516943750000004,0.1785676875
0.9375,0.1875,0.25,0.468678875,0.38805893750000003,0.2392945625
0.9375,0.1875,0.3125,0.45514374999999996,0.3909484375,0.3000214375
0.9375,0.1875,0.375,0.441608625,0.3938379375,0.36074831249999995
0.9375,0.1875,0.4375,0.4280735,0.3967274375,0.42147518749999996
0.9375,0.1875,0.5,0.41453837499999996,0.39961693750000005,0.4822020625
0.9375,0.1875,0.5625,0.40100325,0.40250643750000004,0.5429289374999999
0.9375,0.1875,0.625,0.38746812499999994,0.4053959375,0.6036558125
0.9375,0.1875,0.6875,0.37393299999999996,0.4082854375,0.6643826875
0.9375,0.1875,0.75,0.360397875,0.4111749375,0.7251095624999999
0.9375,0.1875,0.8125,0.34686275,0.4140644375,0.7858364375
0.9375,0.1875,0.875,0.33332762499999996,0.41695393750000004,0.8465633124999999
0.9375,0.1875,0.9375,0.3197925,0.4198434375,0.9072901875
0.9375,0.1875,1.0,0.30625737499999994,0.4227329375,0.9680170625
0.9375,0.25,0.0,0.574295,0.4196390625,-0.0010953750000000009
0.9375,0.25,0.0625,0.560759875,0.4225285625,0.0596315
0.9375,0.25,0.125,0.54722475,0.42541806249999997,0.120358375
0.9375,0.25,0.1875,0.5336896250000001,0.4283075625,0.18108524999999998
0.9375,0.25,0.25,0.5201545,0.4311970625,0.241812125
0.9375,0.25,0.3125,0.506619375,0.4340865625,0.302539
0.9375,0.25,0.375,0.49308425,0.4369760625,0.36326587499999996
0.9375,0.25,0.4375,0.479549125,0.4398655625,0.42399275
0.9375,0.25,0.5,0.466014,0.4427550625,0.484719625
0.9375,0.25,0.5625,0.452478875,0.4456445625,0.5454465
0.9375,0.25,0.625,0.43894374999999997,0.4485340625,0.606173375
0.9375,0.25,0.6875,0.425408625,0.4514235625,0.66690025
0.9375,0.25,0.75,0.4118735,0.4543130625,0.7276271249999999
0.9375,0.25,0.8125,0.398338375,0.4572025625,0.788354
0.9375,0.25,0.875,0.38480325,0.4600920625,0.849080875
0.9375,0.25,0.9375,0.371268125,0.4629815625,0.90980775
0.9375,0.25,1.0,0.35773299999999997,0.4658710625,0.970534625
0.9375,0.3125,0.0,0.625770625,0.46277718749999996,0.0014221874999999998
0.9375,0.3125,0.0625,0.6122355,0.46566668749999995,0.0621490625
0.9375,0.3125,0.125,0.5987003750000001,0.46855618749999994,0.1228759375
0.9375,0.3125,0.1875,0.58516525,0.4714456875,0.1836028125
0.9375,0.3125,0.25,0.571630125,0.4743351875,0.2443296875
0.9375,0.3125,0.3125,0.558095,0.47722468749999997,0.3050565625
0.9375,0.3125,0.375,0.544559875,0.48011418749999996,0.3657834375
0.9375,0.3125,0.4375,0.53102475,0.48300368749999995,0.4265103125
0.9375,0.3125,0.5,0.5174896250000001,0.4858931875,0.4872371875
0.9375,0.3125,0.5625,0.5039545000000001,0.4887826875,0.5479640625
0.9375,0.3125,0.625,0.490419375,0.49167218749999997,0.6086909375
0.9375,0.3125,0.6875,0.47688425,0.49456168749999996,0.6694178125
0.9375,0.3125,0.75,0.46334912500000003,0.49745118749999995,0.7301446875
0.9375,0.3125,0.8125,0.44981400000000005,0.5003406874999999,0.7908715625
0.9375,0.3125,0.875,0.436278875,0.5032301874999999,0.8515984375
0.9375,0.3125,0.9375,0.42274375000000003,0.5061196874999999,0.9123253125
0.9375,0.3125,1.0,0.409208625,0.5090091875,0.9730521875
0.9375,0.375,0.0,0.67724625,0.5059153125,0.003939749999999999
0.9375,0.375,0.0625,0.6637111250000001,0.5088048125,0.064666625
0.9375,0.375,0.125,0.6501760000000001,0.5116943125,0.1253935
0.9375,0.375,0.1875,0.6366408750000001,0.5145838125,0.18612037499999998
0.9375,0.375,0.25,0.62310575,0.5174733125,0.24684725
0.9375,0.375,0.3125,0.609570625,0.5203628124999999,0.30757412500000003
0.9375,0.375,0.375,0.5960355,0.5232523125,0.368301
0.9375,0.375,0.4375,0.5825003750000001,0.5261418125,0.429027875
0.9375,0.375,0.5,0.5689652500000001,0.5290313125,0.48975475
0.9375,0.375,0.5625,0.555430125,0.5319208125,0.550481625
0.9375,0.375,0.625,0.541895,0.5348103125,0.6112085
0.9375,0.375,0.6875,0.528359875,0.5376998125,0.671935375
0.9375,0.375,0.75,0.51482475,0.5405893125,0.73266225
0.9375,0.375,0.8125,0.5012896250000001,0.5434788125,0.793389125
0.9375,0.375,0.875,0.48775450000000004,0.5463683125,0.854116
0.9375,0.375,0.9375,0.47421937500000005,0.5492578124999999,0.914842875
0.9375,0.375,1.0,0.46068425,0.5521473125,0.97556975
0.9375,0.4375,0.0,0.728721875,0.5490534375,0.006457312499999998
0.9375,0.4375,0.0625,0.71518675,0.5519429375,0.06718418749999999
0.9375,0.4375,0.125,0.701651625,0.5548324375,0.1279110625
0.9375,0.4375,0.1875,0.6881165,0.5577219375,0.1886379375
0.9375,0.4375,0.25,0.6745813749999999,0.5606114375,0.2493648125
0.9375,0.4375,0.3125,0.66104625,0.5635009375,0.3100916875
0.9375,0.4375,0.375,0.647511125,0.5663904375000001,0.37081856249999995
0.9375,0.4375,0.4375,0.633976,0.5692799375,0.43154543749999996
0.9375,0.4375,0.5,0.620440875,0.5721694375,0.4922723125
0.9375,0.4375,0.5625,0.6069057499999999,0.5750589375,0.5529991875
0.9375,0.4375,0.625,0.5933706249999999,0.5779484375,0.6137260625000001
0.9375,0.4375,0.6875,0.5798355,0.5808379375,0.6744529375
0.9375,0.4375,0.75,0.566300375,0.5837274375,0.7351798125
0.9375,0.4375,0.8125,0.55276525,0.5866169375,0.7959066875
0.9375,0.4375,0.875,0.539230125,0.5895064375,0.8566335625
0.9375,0.4375,0.9375,0.525695,0.5923959375,0.9173604375000001
0.9375,0.4375,1.0,0.5121598749999999,0.5952854375000001,0.9780873125
0.9375,0.5,0.0,0.7801975,0.5921915625,0.008974874999999998
0.9375,0.5,0.0625,0.766662375,0.5950810625,0.06970174999999999
0.9375,0.5,0.125,0.75312725,0.5979705625,0.130428625
0.9375,0.5,0.1875,0.7395921249999999,0.6008600625,0.19115549999999998
0.9375,0.5,0.25,0.726057,0.6037495625,0.251882375
0.9375,0.5,0.3125,0.712521875,0.6066390625,0.31260925
0.9375,0.5,0.375,0.69898675,0.6095285625000001,0.37333612499999996
0.9375,0.5,0.4375,0.685451625,0.6124180625000001,0.434063
0.9375,0.5,0.5,0.6719165,0.6153075625000001,0.494789875
0.9375,0.5,0.5625,0.658381375,0.6181970625000001,0.55551675
0.9375,0.5,0.625,0.64484625,0.6210865625,0.6162436250000001
0.9375,0.5,0.6875,0.631311125,0.6239760625,0.6769705
0.9375,0.5,0.75,0.617776,0.6268655625,0.737697375
0.9375,0.5,0.8125,0.604240875,0.6297550625,0.7984242500000001
0.9375,0.5,0.875,0.5907057499999999,0.6326445625,0.859151125
0.9375,0.5,0.9375,0.5771706249999999,0.6355340625,0.9198780000000001
0.9375,0.5,1.0,0.5636355,0.6384235625000001,0.980604875
0.9375,0.5625,0.0,0.831673125,0.6353296875000001,0.0114924375
0.9375,0.5625,0.0625,0.818138,0.6382191875000001,0.0722193125
0.9375,0.5625,0.125,0.804602875,0.6411086875,0.1329461875
0.9375,0.5625,0.1875,0.7910677500000001,0.6439981875,0.1936730625
0.9375,0.5625,0.25,0.777532625,0.6468876875,0.2543999375
0.9375,0.5625,0.3125,0.7639975,0.6497771875,0.3151268125
0.9375,0.5625,0.375,0.750462375,0.6526666875000001,0.3758536875
0.9375,0.5625,0.4375,0.73692725,0.6555561875000001,0.4365805625
0.9375,0.5625,0.5,0.723392125,0.6584456875000001,0.4973074375
0.9375,0.5625,0.5625,0.709857,0.6613351875000001,0.5580343124999999
0.9375,0.5625,0.625,0.696321875,0.6642246875000001,0.6187611875
0.9375,0.5625,0.6875,0.68278675,0.6671141875000001,0.6794880624999999
0.9375,0.5625,0.75,0.669251625,0.6700036875000001,0.7402149374999999
0.9375,0.5625,0.8125,0.6557165,0.6728931875,0.8009418125
0.9375,0.5625,0.875,0.642181375,0.6757826875,0.8616686874999999
0.9375,0.5625,0.9375,0.6286462500000001,0.6786721875,0.9223955625
0.9375,0.5625,1.0,0.615111125,0.6815616875000001,0.9831224375
0.9375,0.625,0.0,0.88314875,0.6784678125,0.01401
0.9375,0.625,0.0625,0.8696136250000001,0.6813573125,0.074736875
0.9375,0.625,0.125,0.8560785000000001,0.6842468125,0.13546375
0.9375,0.625,0.1875,0.842543375,0.6871363125,0.19619062499999998
0.9375,0.625,0.25,0.82900825,0.6900258125,0.2569175
0.9375,0.625,0.3125,0.815473125,0.6929153124999999,0.31764437500000003
0.9375,0.625,0.375,0.801938,0.6958048125,0.37837125
0.9375,0.625,0.4375,0.7884028750000001,0.6986943125,0.439098125
0.9375,0.625,0.5,0.7748677500000001,0.7015838125,0.499825
0.9375,0.625,0.5625,0.7613326250000001,0.7044733125,0.5605518749999999
0.9375,0.625,0.625,0.7477975,0.7073628125,0.62127875
0.9375,0.625,0.6875,0.734262375,0.7102523125,0.682005625
0.9375,0.625,0.75,0.72072725,0.7131418125,0.7427324999999999
0.9375,0.625,0.8125,0.7071921250000001,0.7160313125,0.803459375
0.9375,0.625,0.875,0.693657,0.7189208125,0.8641862499999999
0.9375,0.625,0.9375,0.680121875,0.7218103124999999,0.924913125
0.9375,0.625,1.0,0.66658675,0.7246998125,0.98564
0.9375,0.6875,0.0,0.934624375,0.7216059374999999,0.016527562499999995
0.9375,0.6875,0.0625,0.92108925,0.7244954374999999,0.0772544375
0.9375,0.6875,0.125,0.907554125,0.7273849374999999,0.1379813125
0.9375,0.6875,0.1875,0.8940189999999999,0.7302744374999999,0.19870818749999997
0.9375,0.6875,0.25,0.8804838749999999,0.7331639374999999,0.2594350625
0.9375,0.6875,0.3125,0.8669487499999999,0.7360534374999999,0.3201619375
0.9375,0.6875,0.375,0.853413625,0.7389429375,0.38088881249999995
0.9375,0.6875,0.4375,0.8398785,0.7418324374999999,0.44161568749999996
0.9375,0.6875,0.5,0.826343375,0.7447219374999999,0.5023425625
0.9375,0.6875,0.5625,0.81280825,0.7476114374999999,0.5630694374999999
0.9375,0.6875,0.625,0.7992731249999999,0.7505009374999999,0.6237963125
0.9375,0.6875,0.6875,0.7857379999999999,0.7533904374999999,0.6845231875
0.9375,0.6875,0.75,0.772202875,0.7562799374999999,0.7452500624999999
0.9375,0.6875,0.8125,0.75866775,0.7591694374999999,0.8059769375
0.9375,0.6875,0.875,0.7451326249999999,0.7620589374999999,0.8667038125
0.9375,0.6875,0.9375,0.7315974999999999,0.7649484374999999,0.9274306875
0.9375,0.6875,1.0,0.7180623749999999,0.7678379375,0.9881575625
0.9375,0.75,0.0,0.9861,0.7647440624999999,0.019045124999999996
0.9375,0.75,0.0625,0.972564875,0.7676335624999999,0.079772
0.9375,0.75,0.125,0.95902975,0.7705230624999999,0.140498875
0.9375,0.75,0.1875,0.945494625,0.7734125624999999,0.20122574999999998
0.9375,0.75,0.25,0.9319594999999999,0.7763020624999999,0.261952625
0.9375,0.75,0.3125,0.918424375,0.7791915624999999,0.3226795
0.9375,0.75,0.375,0.90488925,0.7820810625,0.38340637499999997
0.9375,0.75,0.4375,0.891354125,0.7849705625,0.44413325
0.9375,0.75,0.5,0.877819,0.7878600625,0.504860125
0.9375,0.75,0.5625,0.8642838749999999,0.7907495625,0.565587
0.9375,0.75,0.625,0.8507487499999999,0.7936390624999999,0.626313875
0.9375,0.75,0.6875,0.837213625,0.7965285624999999,0.68704075
0.9375,0.75,0.75,0.8236785,0.7994180624999999,0.7477676249999999
0.9375,0.75,0.8125,0.810143375,0.8023075624999999,0.8084945
0.9375,0.75,0.875,0.79660825,0.8051970624999999,0.869221375
0.9375,0.75,0.9375,0.783073125,0.8080865624999999,0.92994825
0.9375,0.75,1.0,0.7695379999999999,0.8109760625,0.990675125
0.9375,0.8125,0.0,1.0375756250000001,0.8078821875,0.021562687499999997
0.9375,0.8125,0.0625,1.0240405000000001,0.8107716875,0.0822895625
0.9375,0.8125,0.125,1.0105053750000002,0.8136611874999999,0.14301643749999998
0.9375,0.8125,0.1875,0.9969702500000002,0.8165506874999999,0.2037433125
0.9375,0.8125,0.25,0.9834351250000001,0.8194401874999999,0.2644701875
0.9375,0.8125,0.3125,0.9699000000000001,0.8223296874999999,0.3251970625
0.9375,0.8125,0.375,0.9563648750000001,0.8252191875,0.3859239375
0.9375,0.8125,0.4375,0.9428297500000001,0.8281086875,0.4466508125
0.9375,0.8125,0.5,0.9292946250000002,0.8309981875,0.5073776875
0.9375,0.8125,0.5625,0.9157595000000001,0.8338876875,0.5681045625
0.9375,0.8125,0.625,0.9022243750000001,0.8367771875,0.6288314375
0.9375,0.8125,0.6875,0.8886892500000001,0.8396666875,0.6895583125
0.9375,0.8125,0.75,0.8751541250000001,0.8425561874999999,0.7502851875
0.9375,0.8125,0.8125,0.8616190000000001,0.8454456874999999,0.8110120625
0.9375,0.8125,0.875,0.8480838750000002,0.8483351874999999,0.8717389375
0.9375,0.8125,0.9375,0.8345487500000002,0.8512246874999999,0.9324658125
0.9375,0.8125,1.0,0.8210136250000001,0.8541141875,0.9931926875
0.9375,0.875,0.0,1.0890512499999998,0.8510203125,0.024080249999999997
0.9375,0.875,0.0625,1.0755161249999998,0.8539098125,0.084807125
0.9375,0.875,0.125,1.0619809999999998,0.8567993125,0.145534
0.9375,0.875,0.1875,1.0484458749999999,0.8596888125,0.20626087499999998
0.9375,0.875,0.25,1.0349107499999999,0.8625783124999999,0.26698774999999997
0.9375,0.875,0.3125,1.021375625,0.8654678124999999,0.32771462500000004
0.9375,0.875,0.375,1.0078405,0.8683573125,0.3884415
0.9375,0.875,0.4375,0.9943053749999998,0.8712468125,0.44916837499999995
0.9375,0.875,0.5,0.9807702499999998,0.8741363125,0.50989525
0.9375,0.875,0.5625,0.9672351249999998,0.8770258125,0.570622125
0.9375,0.875,0.625,0.9536999999999998,0.8799153125,0.631349
0.9375,0.875,0.6875,0.9401648749999998,0.8828048125,0.692075875
0.9375,0.875,0.75,0.9266297499999998,0.8856943125,0.75280275
0.9375,0.875,0.8125,0.9130946249999998,0.8885838125,0.813529625
0.9375,0.875,0.875,0.8995594999999998,0.8914733125,0.8742565
0.9375,0.875,0.9375,0.8860243749999999,0.8943628124999999,0.9349833750000001
0.9375,0.875,1.0,0.8724892499999998,0.8972523125,0.99571025
0.9375,0.9375,0.0,1.140526875,0.8941584375,0.026597812499999998
0.9375,0.9375,0.0625,1.12699175,0.8970479375,0.0873246875
0.9375,0.9375,0.125,1.113456625,0.8999374375,0.1480515625
0.9375,0.9375,0.1875,1.0999215,0.9028269375,0.20877843749999997
0.9375,0.9375,0.25,1.086386375,0.9057164375,0.2695053125
0.9375,0.9375,0.3125,1.07285125,0.9086059375,0.3302321875
0.9375,0.9375,0.375,1.059316125,0.9114954375000001,0.39095906249999995
0.9375,0.9375,0.4375,1.0457809999999998,0.9143849375,0.45168593749999997
0.9375,0.9375,0.5,1.0322458749999999,0.9172744375,0.5124128125
0.9375,0.9375,0.5625,1.0187107499999999,0.9201639375,0.5731396875
0.9375,0.9375,0.625,1.005175625,0.9230534375,0.6338665625000001
0.9375,0.9375,0.6875,0.9916404999999999,0.9259429375,0.6945934375
0.9375,0.9375,0.75,0.9781053749999999,0.9288324375,0.7553203125
0.9375,0.9375,0.8125,0.96457025,0.9317219375,0.8160471875
0.9375,0.9375,0.875,0.951035125,0.9346114375,0.8767740625
0.9375,0.9375,0.9375,0.9375,0.9375009375,0.9375009375000001
0.9375,0.9375,1.0,0.9239648749999999,0.9403904375000001,0.9982278125
0.9375,1.0,0.0,1.1920025,0.9372965625,0.029115375
0.9375,1.0,0.0625,1.178467375,0.9401860625,0.08984225
0.9375,1.0,0.125,1.1649322500000001,0.9430755625,0.150569125
0.9375,1.0,0.1875,1.1513971250000001,0.9459650625,0.21129599999999998
0.9375,1.0,0.25,1.1378620000000002,0.9488545625,0.272022875
0.9375,1.0,0.3125,1.1243268750000002,0.9517440625,0.33274975
0.9375,1.0,0.375,1.1107917500000002,0.9546335625000001,0.39347662499999997
0.9375,1.0,0.4375,1.097256625,0.9575230625000001,0.4542035
0.9375,1.0,0.5,1.0837215,0.9604125625000001,0.514930375
0.9375,1.0,0.5625,1.070186375,0.9633020625000001,0.5756572499999999
0.9375,1.0,0.625,1.05665125,0.9661915625,0.636384125
0.9375,1.0,0.6875,1.043116125,0.9690810625,0.697111
0.9375,1.0,0.75,1.029581,0.9719705625,0.7578378749999999
0.9375,1.0,0.8125,1.016045875,0.9748600625,0.81856475
0.9375,1.0,0.875,1.0025107500000001,0.9777495625,0.879291625
0.9375,1.0,0.9375,0.9889756250000001,0.9806390625,0.9400185000000001
0.9375,1.0,1.0,0.9754405,0.9835285625000001,1.000745375
1.0,0.0,0.0,0.392952,0.263559,-0.01191
1.0,0.0,0.0625,0.37941687500000004,0.2664485,0.048816874999999996
1.0,0.0,0.125,0.36588175,0.26933799999999997,0.10954375
1.0,0.0,0.1875,0.352346625,0.2722275,0.17027062499999998
1.0,0.0,0.25,0.33881150000000004,0.275117,0.2309975
1.0,0.0,0.3125,0.325276375,0.2780065,0.29172437500000004
1.0,0.0,0.375,0.31174125,0.280896,0.35245125
1.0,0.0,0.4375,0.298206125,0.28378549999999997,0.413178125
1.0,0.0,0.5,0.284671,0.286675,0.473905
1.0,0.0,0.5625,0.271135875,0.2895645,0.534631875
1.0,0.0,0.625,0.25760075000000004,0.292454,0.59535875
1.0,0.0,0.6875,0.244065625,0.2953435,0.656085625
