R,G,B,R_out,G_out,B_out
0.8125,0.75,0.5,0.8118174375,0.7355525,0.48945225
0.8125,0.75,0.5625,0.8004161875,0.7408877500000001,0.5544911249999999
0.8125,0.75,0.625,0.7890149375000001,0.7462230000000001,0.6195299999999999
0.8125,0.75,0.6875,0.7776136875,0.7515582500000001,0.684568875
0.8125,0.75,0.75,0.7662124375,0.7568935000000001,0.7496077499999999
0.8125,0.75,0.8125,0.7548111875000001,0.76222875,0.8146466249999998
0.8125,0.75,0.875,0.7434099375000001,0.767564,0.8796854999999999
0.8125,0.75,0.9375,0.7320086875,0.77289925,0.944724375
0.8125,0.75,1.0,0.7206074375,0.7782345,1.00976325
0.8125,0.8125,0.0,0.9607154375,0.74314175,-0.033005375
0.8125,0.8125,0.0625,0.9493141875,0.7484770000000001,0.03203349999999999
0.8125,0.8125,0.125,0.9379129375,0.7538122500000001,0.09707237499999999
0.8125,0.8125,0.1875,0.9265116875,0.7591475000000001,0.16211124999999998
0.8125,0.8125,0.25,0.9151104375,0.76448275,0.22715012499999998
0.8125,0.8125,0.3125,0.9037091875,0.769818,0.292189
0.8125,0.8125,0.375,0.8923079375,0.77515325,0.357227875
0.8125,0.8125,0.4375,0.8809066875,0.7804885,0.42226674999999997
0.8125,0.8125,0.5,0.8695054375,0.78582375,0.48730562499999996
0.8125,0.8125,0.5625,0.8581041875,0.7911590000000001,0.5523444999999999
0.8125,0.8125,0.625,0.8467029375,0.7964942500000001,0.617383375
0.8125,0.8125,0.6875,0.8353016875,0.8018295000000001,0.68242225
0.8125,0.8125,0.75,0.8239004375,0.8071647500000001,0.747461125
0.8125,0.8125,0.8125,0.8124991875,0.8125,0.8124999999999999
0.8125,0.8125,0.875,0.8010979375,0.81783525,0.8775388749999999
0.8125,0.8125,0.9375,0.7896966875,0.8231705,0.94257775
0.8125,0.8125,1.0,0.7782954375,0.82850575,1.0076166249999998
0.8125,0.875,0.0,1.0184034375,0.793413,-0.035152
0.8125,0.875,0.0625,1.0070021875,0.79874825,0.029886874999999993
0.8125,0.875,0.125,0.9956009375,0.8040835000000001,0.09492574999999999
0.8125,0.875,0.1875,0.9841996875,0.8094187500000001,0.15996462499999997
0.8125,0.875,0.25,0.9727984375,0.814754,0.22500349999999997
0.8125,0.875,0.3125,0.9613971874999999,0.82008925,0.29004237499999996
0.8125,0.875,0.375,0.9499959375,0.8254245,0.35508124999999996
0.8125,0.875,0.4375,0.9385946875,0.83075975,0.42012012499999996
0.8125,0.875,0.5,0.9271934374999999,0.836095,0.48515899999999995
0.8125,0.875,0.5625,0.9157921874999999,0.84143025,0.550197875
0.8125,0.875,0.625,0.9043909375,0.8467655000000001,0.61523675
0.8125,0.875,0.6875,0.8929896875,0.8521007500000001,0.680275625
0.8125,0.875,0.75,0.8815884374999999,0.8574360000000001,0.7453145
0.8125,0.875,0.8125,0.8701871875,0.86277125,0.8103533749999999
0.8125,0.875,0.875,0.8587859375,0.8681065,0.87539225
0.8125,0.875,0.9375,0.8473846875,0.87344175,0.940431125
0.8125,0.875,1.0,0.8359834374999999,0.878777,1.0054699999999999
0.8125,0.9375,0.0,1.0760914375000001,0.84368425,-0.037298625
0.8125,0.9375,0.0625,1.0646901875,0.8490195,0.027740249999999994
0.8125,0.9375,0.125,1.0532889375,0.85435475,0.09277912499999999
0.8125,0.9375,0.1875,1.0418876875,0.8596900000000001,0.15781799999999999
0.8125,0.9375,0.25,1.0304864375000002,0.86502525,0.22285687499999998
0.8125,0.9375,0.3125,1.0190851875000002,0.8703605,0.28789575
0.8125,0.9375,0.375,1.0076839375000002,0.87569575,0.35293462499999995
0.8125,0.9375,0.4375,0.9962826875000002,0.881031,0.4179735
0.8125,0.9375,0.5,0.9848814375000001,0.88636625,0.48301237499999994
0.8125,0.9375,0.5625,0.9734801875000001,0.8917015,0.5480512499999999
0.8125,0.9375,0.625,0.9620789375000002,0.89703675,0.6130901249999999
0.8125,0.9375,0.6875,0.9506776875000001,0.9023720000000001,0.678129
0.8125,0.9375,0.75,0.9392764375000001,0.9077072500000001,0.7431678749999999
0.8125,0.9375,0.8125,0.9278751875000002,0.9130425,0.8082067499999999
0.8125,0.9375,0.875,0.9164739375000002,0.91837775,0.8732456249999999
0.8125,0.9375,0.9375,0.9050726875000001,0.923713,0.9382845
0.8125,0.9375,1.0,0.8936714375000001,0.92904825,1.003323375
0.8125,1.0,0.0,1.1337794375,0.8939555,-0.03944525
0.8125,1.0,0.0625,1.1223781875,0.89929075,0.025593624999999995
0.8125,1.0,0.125,1.1109769375,0.904626,0.09063249999999999
0.8125,1.0,0.1875,1.0995756875,0.90996125,0.155671375
0.8125,1.0,0.25,1.0881744375000002,0.9152965,0.22071025
0.8125,1.0,0.3125,1.0767731875000002,0.92063175,0.285749125
0.8125,1.0,0.375,1.0653719375000001,0.925967,0.350788
0.8125,1.0,0.4375,1.0539706875000001,0.93130225,0.415826875
0.8125,1.0,0.5,1.0425694375,0.9366375,0.48086575
0.8125,1.0,0.5625,1.0311681875,0.94197275,0.5459046249999999
0.8125,1.0,0.625,1.0197669375,0.947308,0.6109435
0.8125,1.0,0.6875,1.0083656875,0.95264325,0.675982375
0.8125,1.0,0.75,0.9969644375000001,0.9579785000000001,0.74102125
0.8125,1.0,0.8125,0.9855631875000002,0.96331375,0.8060601249999999
0.8125,1.0,0.875,0.9741619375000001,0.968649,0.871099
0.8125,1.0,0.9375,0.9627606875000001,0.97398425,0.936137875
0.8125,1.0,1.0,0.9513594375000001,0.9793195,1.00117675
0.875,0.0,0.0,0.226984625,0.09650900000000001,-0.0054915
0.875,0.0,0.0625,0.215583375,0.10184425000000001,0.059547375
0.875,0.0,0.125,0.204182125,0.10717950000000001,0.12458625
0.875,0.0,0.1875,0.192780875,0.11251475000000001,0.18962512499999998
0.875,0.0,0.25,0.181379625,0.11785000000000001,0.254664
0.875,0.0,0.3125,0.169978375,0.12318525000000001,0.319702875
0.875,0.0,0.375,0.15857712499999999,0.1285205,0.38474175
0.875,0.0,0.4375,0.147175875,0.13385575,0.449780625
0.875,0.0,0.5,0.13577462499999998,0.139191,0.5148195
0.875,0.0,0.5625,0.124373375,0.14452625000000002,0.5798583749999999
0.875,0.0,0.625,0.11297212499999999,0.1498615,0.64489725
0.875,0.0,0.6875,0.101570875,0.15519675,0.709936125
0.875,0.0,0.75,0.090169625,0.160532,0.774975
0.875,0.0,0.8125,0.078768375,0.16586725000000002,0.8400138749999999
0.875,0.0,0.875,0.067367125,0.1712025,0.90505275
0.875,0.0,0.9375,0.055965875,0.17653775,0.970091625
0.875,0.0,1.0,0.044564625,0.181873,1.0351305
0.875,0.0625,0.0,0.284672625,0.14678025,-0.007638125
0.875,0.0625,0.0625,0.27327137500000004,0.15211550000000001,0.05740074999999999
0.875,0.0625,0.125,0.261870125,0.15745075,0.122439625
0.875,0.0625,0.1875,0.25046887500000004,0.162786,0.1874785
0.875,0.0625,0.25,0.239067625,0.16812125,0.252517375
0.875,0.0625,0.3125,0.227666375,0.1734565,0.31755625
0.875,0.0625,0.375,0.216265125,0.17879175,0.382595125
0.875,0.0625,0.4375,0.20486387500000003,0.18412699999999999,0.447634
0.875,0.0625,0.5,0.193462625,0.18946225,0.5126728749999999
0.875,0.0625,0.5625,0.18206137500000003,0.1947975,0.5777117499999999
0.875,0.0625,0.625,0.170660125,0.20013275,0.6427506249999999
0.875,0.0625,0.6875,0.15925887500000002,0.20546799999999998,0.7077895
0.875,0.0625,0.75,0.14785762500000002,0.21080325,0.7728283749999999
0.875,0.0625,0.8125,0.13645637500000002,0.2161385,0.8378672499999998
0.875,0.0625,0.875,0.12505512500000002,0.22147375,0.9029061249999999
0.875,0.0625,0.9375,0.11365387500000002,0.22680899999999998,0.9679449999999999
0.875,0.0625,1.0,0.10225262500000001,0.23214425,1.032983875
0.875,0.125,0.0,0.342360625,0.19705150000000002,-0.00978475
0.875,0.125,0.0625,0.330959375,0.20238675,0.055254124999999994
0.875,0.125,0.125,0.31955812499999997,0.20772200000000002,0.120293
0.875,0.125,0.1875,0.308156875,0.21305725000000003,0.18533187499999998
0.875,0.125,0.25,0.29675562499999997,0.21839250000000002,0.25037075
0.875,0.125,0.3125,0.285354375,0.22372775,0.31540962499999997
0.875,0.125,0.375,0.27395312499999996,0.22906300000000002,0.38044849999999997
0.875,0.125,0.4375,0.262551875,0.23439825000000003,0.44548737499999996
0.875,0.125,0.5,0.25115062499999996,0.23973350000000002,0.51052625
0.875,0.125,0.5625,0.239749375,0.24506875,0.5755651249999999
0.875,0.125,0.625,0.22834812499999996,0.250404,0.640604
0.875,0.125,0.6875,0.21694687499999998,0.25573925000000003,0.705642875
0.875,0.125,0.75,0.20554562499999998,0.2610745,0.7706817499999999
0.875,0.125,0.8125,0.19414437499999998,0.26640975,0.8357206249999999
0.875,0.125,0.875,0.18274312499999998,0.271745,0.9007594999999999
0.875,0.125,0.9375,0.17134187499999998,0.27708025000000003,0.965798375
0.875,0.125,1.0,0.15994062499999998,0.28241550000000004,1.03083725
0.875,0.1875,0.0,0.400048625,0.24732275000000004,-0.011931375000000001
0.875,0.1875,0.0625,0.388647375,0.25265800000000005,0.053107499999999995
0.875,0.1875,0.125,0.377246125,0.25799325000000006,0.118146375
0.875,0.1875,0.1875,0.365844875,0.2633285,0.18318525
0.875,0.1875,0.25,0.354443625,0.26866375000000003,0.248224125
0.875,0.1875,0.3125,0.343042375,0.27399900000000005,0.31326299999999996
0.875,0.1875,0.375,0.331641125,0.27933425,0.37830187499999995
0.875,0.1875,0.4375,0.320239875,0.2846695,0.44334074999999995
0.875,0.1875,0.5,0.308838625,0.29000475000000003,0.508379625
0.875,0.1875,0.5625,0.297437375,0.29534000000000005,0.5734184999999999
0.875,0.1875,0.625,0.286036125,0.30067525000000006,0.638457375
0.875,0.1875,0.6875,0.274634875,0.3060105,0.70349625
0.875,0.1875,0.75,0.263233625,0.31134575000000003,0.768535125
0.875,0.1875,0.8125,0.251832375,0.31668100000000005,0.8335739999999999
0.875,0.1875,0.875,0.240431125,0.32201625,0.898612875
0.875,0.1875,0.9375,0.229029875,0.3273515,0.96365175
0.875,0.1875,1.0,0.217628625,0.33268675000000003,1.0286906249999999
0.875,0.25,0.0,0.457736625,0.297594,-0.014078
0.875,0.25,0.0625,0.44633537500000003,0.30292925000000004,0.050960874999999996
0.875,0.25,0.125,0.434934125,0.30826450000000005,0.11599974999999998
0.875,0.25,0.1875,0.42353287500000003,0.31359975,0.18103862499999998
0.875,0.25,0.25,0.412131625,0.318935,0.24607749999999998
0.875,0.25,0.3125,0.400730375,0.32427025000000004,0.311116375
0.875,0.25,0.375,0.389329125,0.3296055,0.37615525
0.875,0.25,0.4375,0.377927875,0.33494075,0.441194125
0.875,0.25,0.5,0.366526625,0.340276,0.5062329999999999
0.875,0.25,0.5625,0.355125375,0.34561125000000004,0.5712718749999999
0.875,0.25,0.625,0.343724125,0.35094650000000005,0.6363107499999999
0.875,0.25,0.6875,0.332322875,0.35628175,0.701349625
0.875,0.25,0.75,0.320921625,0.361617,0.7663884999999999
0.875,0.25,0.8125,0.309520375,0.36695225000000004,0.8314273749999999
0.875,0.25,0.875,0.29811912500000004,0.3722875,0.8964662499999999
0.875,0.25,0.9375,0.286717875,0.37762275,0.961505125
0.875,0.25,1.0,0.275316625,0.382958,1.026544
0.875,0.3125,0.0,0.5154246250000001,0.34786525,-0.016224625
0.875,0.3125,0.0625,0.504023375,0.35320050000000003,0.04881425
0.875,0.3125,0.125,0.4926221250000001,0.35853575000000004,0.113853125
0.875,0.3125,0.1875,0.4812208750000001,0.363871,0.178892
0.875,0.3125,0.25,0.4698196250000001,0.36920625,0.243930875
0.875,0.3125,0.3125,0.4584183750000001,0.3745415,0.30896975
0.875,0.3125,0.375,0.44701712500000007,0.37987675,0.374008625
0.875,0.3125,0.4375,0.4356158750000001,0.385212,0.4390475
0.875,0.3125,0.5,0.42421462500000007,0.39054725,0.504086375
0.875,0.3125,0.5625,0.4128133750000001,0.3958825,0.5691252499999999
0.875,0.3125,0.625,0.40141212500000006,0.40121775000000004,0.634164125
0.875,0.3125,0.6875,0.3900108750000001,0.406553,0.699203
0.875,0.3125,0.75,0.37860962500000006,0.41188825,0.764241875
0.875,0.3125,0.8125,0.3672083750000001,0.4172235,0.8292807499999999
0.875,0.3125,0.875,0.3558071250000001,0.42255875,0.894319625
0.875,0.3125,0.9375,0.3444058750000001,0.427894,0.9593585
0.875,0.3125,1.0,0.33300462500000005,0.43322925,1.024397375
0.875,0.375,0.0,0.573112625,0.39813650000000006,-0.01837125
0.875,0.375,0.0625,0.561711375,0.4034717500000001,0.046667625
0.875,0.375,0.125,0.5503101250000001,0.40880700000000003,0.11170649999999999
0.875,0.375,0.1875,0.5389088750000001,0.41414225000000005,0.17674537499999998
0.875,0.375,0.25,0.527507625,0.41947750000000006,0.24178424999999998
0.875,0.375,0.3125,0.516106375,0.4248127500000001,0.306823125
0.875,0.375,0.375,0.5047051250000001,0.4301480000000001,0.37186199999999997
0.875,0.375,0.4375,0.49330387500000006,0.43548325000000004,0.43690087499999997
0.875,0.375,0.5,0.48190262500000003,0.44081850000000006,0.50193975
0.875,0.375,0.5625,0.47050137500000005,0.44615375000000007,0.566978625
0.875,0.375,0.625,0.459100125,0.45148900000000003,0.6320175
0.875,0.375,0.6875,0.44769887500000005,0.45682425000000004,0.6970563750000001
0.875,0.375,0.75,0.436297625,0.46215950000000006,0.76209525
0.875,0.375,0.8125,0.42489637500000005,0.46749475000000007,0.8271341249999999
0.875,0.375,0.875,0.4134951250000001,0.4728300000000001,0.892173
0.875,0.375,0.9375,0.40209387500000005,0.47816525000000004,0.957211875
0.875,0.375,1.0,0.390692625,0.48350050000000006,1.02225075
0.875,0.4375,0.0,0.630800625,0.44840775000000005,-0.020517875
0.875,0.4375,0.0625,0.619399375,0.45374300000000006,0.04452099999999999
0.875,0.4375,0.125,0.6079981250000001,0.45907825,0.10955987499999999
0.875,0.4375,0.1875,0.596596875,0.46441350000000003,0.17459875
0.875,0.4375,0.25,0.585195625,0.46974875000000005,0.239637625
0.875,0.4375,0.3125,0.573794375,0.47508400000000006,0.30467649999999996
0.875,0.4375,0.375,0.562393125,0.4804192500000001,0.36971537499999996
0.875,0.4375,0.4375,0.550991875,0.48575450000000003,0.43475424999999995
0.875,0.4375,0.5,0.539590625,0.49108975000000005,0.49979312499999995
0.875,0.4375,0.5625,0.528189375,0.49642500000000006,0.5648319999999999
0.875,0.4375,0.625,0.516788125,0.50176025,0.6298708749999999
0.875,0.4375,0.6875,0.505386875,0.5070955,0.69490975
0.875,0.4375,0.75,0.493985625,0.51243075,0.7599486249999999
0.875,0.4375,0.8125,0.482584375,0.5177660000000001,0.8249874999999999
0.875,0.4375,0.875,0.47118312500000004,0.5231012500000001,0.8900263749999999
0.875,0.4375,0.9375,0.459781875,0.5284365000000001,0.95506525
0.875,0.4375,1.0,0.448380625,0.5337717500000001,1.020104125
0.875,0.5,0.0,0.688488625,0.49867900000000004,-0.0226645
0.875,0.5,0.0625,0.6770873749999999,0.50401425,0.04237437499999999
0.875,0.5,0.125,0.665686125,0.5093495,0.10741324999999999
0.875,0.5,0.1875,0.654284875,0.51468475,0.17245212499999998
0.875,0.5,0.25,0.642883625,0.52002,0.23749099999999998
0.875,0.5,0.3125,0.6314823749999999,0.52535525,0.302529875
0.875,0.5,0.375,0.620081125,0.5306905000000001,0.36756875
0.875,0.5,0.4375,0.608679875,0.5360257500000001,0.432607625
0.875,0.5,0.5,0.597278625,0.541361,0.4976465
0.875,0.5,0.5625,0.5858773749999999,0.54669625,0.5626853749999999
0.875,0.5,0.625,0.574476125,0.5520315,0.62772425
0.875,0.5,0.6875,0.563074875,0.55736675,0.692763125
0.875,0.5,0.75,0.551673625,0.562702,0.757802
0.875,0.5,0.8125,0.540272375,0.56803725,0.8228408749999999
0.875,0.5,0.875,0.528871125,0.5733725000000001,0.88787975
0.875,0.5,0.9375,0.517469875,0.5787077500000001,0.952918625
0.875,0.5,1.0,0.5060686249999999,0.5840430000000001,1.0179574999999998
0.875,0.5625,0.0,0.7461766249999999,0.5489502500000001,-0.024811125
0.875,0.5625,0.0625,0.7347753749999999,0.5542855000000001,0.04022774999999999
0.875,0.5625,0.125,0.723374125,0.5596207500000001,0.10526662499999999
0.875,0.5625,0.1875,0.711972875,0.5649560000000001,0.1703055
0.875,0.5625,0.25,0.7005716249999999,0.5702912500000001,0.235344375
0.875,0.5625,0.3125,0.6891703749999999,0.5756265,0.30038325
0.875,0.5625,0.375,0.677769125,0.58096175,0.365422125
0.875,0.5625,0.4375,0.6663678749999999,0.5862970000000001,0.430461
0.875,0.5625,0.5,0.6549666249999999,0.5916322500000001,0.495499875
0.875,0.5625,0.5625,0.6435653749999999,0.5969675000000001,0.5605387499999999
0.875,0.5625,0.625,0.632164125,0.6023027500000001,0.6255776249999999
0.875,0.5625,0.6875,0.6207628749999999,0.6076380000000001,0.6906165
0.875,0.5625,0.75,0.6093616249999999,0.61297325,0.7556553749999999
0.875,0.5625,0.8125,0.597960375,0.6183085,0.8206942499999998
0.875,0.5625,0.875,0.586559125,0.62364375,0.8857331249999999
0.875,0.5625,0.9375,0.5751578749999999,0.6289790000000001,0.950772
0.875,0.5625,1.0,0.5637566249999999,0.6343142500000001,1.015810875
0.875,0.625,0.0,0.8038646250000001,0.5992215000000001,-0.02695775
0.875,0.625,0.0625,0.7924633750000001,0.6045567500000001,0.03808112499999999
0.875,0.625,0.125,0.7810621250000002,0.6098920000000001,0.10311999999999999
0.875,0.625,0.1875,0.7696608750000001,0.6152272500000001,0.16815887499999999
0.875,0.625,0.25,0.7582596250000001,0.6205625000000001,0.23319774999999998
0.875,0.625,0.3125,0.7468583750000001,0.62589775,0.298236625
0.875,0.625,0.375,0.7354571250000002,0.631233,0.3632755
0.875,0.625,0.4375,0.7240558750000001,0.6365682500000001,0.42831437499999997
0.875,0.625,0.5,0.7126546250000001,0.6419035000000001,0.49335324999999997
0.875,0.625,0.5625,0.7012533750000001,0.6472387500000001,0.5583921249999999
0.875,0.625,0.625,0.6898521250000001,0.6525740000000001,0.623431
0.875,0.625,0.6875,0.6784508750000001,0.6579092500000001,0.688469875
0.875,0.625,0.75,0.6670496250000001,0.6632445,0.75350875
0.875,0.625,0.8125,0.6556483750000002,0.66857975,0.8185476249999999
0.875,0.625,0.875,0.6442471250000001,0.673915,0.8835864999999999
0.875,0.625,0.9375,0.6328458750000001,0.67925025,0.948625375
0.875,0.625,1.0,0.6214446250000001,0.6845855000000001,1.01366425
0.875,0.6875,0.0,0.8615526250000001,0.6494927500000001,-0.029104375000000002
0.875,0.6875,0.0625,0.850151375,0.6548280000000001,0.035934499999999994
0.875,0.6875,0.125,0.8387501250000001,0.6601632500000001,0.10097337499999999
0.875,0.6875,0.1875,0.8273488750000001,0.6654985000000001,0.16601224999999997
0.875,0.6875,0.25,0.8159476250000001,0.6708337500000001,0.23105112499999997
0.875,0.6875,0.3125,0.804546375,0.676169,0.29608999999999996
0.875,0.6875,0.375,0.7931451250000001,0.68150425,0.36112887499999996
0.875,0.6875,0.4375,0.7817438750000001,0.6868395,0.42616774999999996
0.875,0.6875,0.5,0.7703426250000001,0.6921747500000001,0.49120662499999995
0.875,0.6875,0.5625,0.758941375,0.6975100000000001,0.5562455
0.875,0.6875,0.625,0.7475401250000001,0.7028452500000001,0.621284375
0.875,0.6875,0.6875,0.7361388750000001,0.7081805000000001,0.68632325
0.875,0.6875,0.75,0.724737625,0.71351575,0.751362125
0.875,0.6875,0.8125,0.7133363750000001,0.718851,0.8164009999999999
0.875,0.6875,0.875,0.7019351250000001,0.72418625,0.881439875
0.875,0.6875,0.9375,0.6905338750000001,0.7295215,0.94647875
0.875,0.6875,1.0,0.679132625,0.7348567500000001,1.011517625
0.875,0.75,0.0,0.919240625,0.699764,-0.031251
0.875,0.75,0.0625,0.907839375,0.7050992500000001,0.033787874999999995
0.875,0.75,0.125,0.8964381250000001,0.7104345000000001,0.09882674999999999
0.875,0.75,0.1875,0.8850368750000001,0.7157697500000001,0.163865625
0.875,0.75,0.25,0.873635625,0.7211050000000001,0.22890449999999998
0.875,0.75,0.3125,0.862234375,0.72644025,0.293943375
0.875,0.75,0.375,0.8508331250000001,0.7317755,0.35898224999999995
0.875,0.75,0.4375,0.839431875,0.73711075,0.424021125
0.875,0.75,0.5,0.828030625,0.742446,0.48905999999999994
0.875,0.75,0.5625,0.816629375,0.7477812500000001,0.5540988749999999
0.875,0.75,0.625,0.8052281250000001,0.7531165000000001,0.6191377499999999
0.875,0.75,0.6875,0.793826875,0.7584517500000001,0.684176625
0.875,0.75,0.75,0.782425625,0.763787,0.7492154999999999
0.875,0.75,0.8125,0.7710243750000001,0.76912225,0.8142543749999999
0.875,0.75,0.875,0.7596231250000001,0.7744575,0.8792932499999999
0.875,0.75,0.9375,0.748221875,0.77979275,0.944332125
0.875,0.75,1.0,0.736820625,0.785128,1.009371
0.875,0.8125,0.0,0.976928625,0.75003525,-0.033397625
0.875,0.8125,0.0625,0.965527375,0.7553705000000001,0.031641249999999996
0.875,0.8125,0.125,0.954126125,0.7607057500000001,0.09668012499999999
0.875,0.8125,0.1875,0.942724875,0.7660410000000001,0.161719
0.875,0.8125,0.25,0.931323625,0.7713762500000001,0.226757875
0.875,0.8125,0.3125,0.919922375,0.7767115,0.29179675
0.875,0.8125,0.375,0.908521125,0.78204675,0.356835625
0.875,0.8125,0.4375,0.897119875,0.787382,0.4218745
0.875,0.8125,0.5,0.885718625,0.79271725,0.486913375
0.875,0.8125,0.5625,0.874317375,0.7980525,0.5519522499999999
0.875,0.8125,0.625,0.862916125,0.8033877500000001,0.616991125
0.875,0.8125,0.6875,0.851514875,0.8087230000000001,0.68203
0.875,0.8125,0.75,0.840113625,0.81405825,0.747068875
0.875,0.8125,0.8125,0.8287123750000001,0.8193935,0.8121077499999999
0.875,0.8125,0.875,0.817311125,0.82472875,0.877146625
