R,G,B,R_out,G_out,B_out
0.875,0.125,0.0625,1.0937436875,0.053496875000000006,0.09926837499999999
0.875,0.125,0.125,1.0841480000000001,0.06143900000000001,0.12425825
0.875,0.125,0.1875,1.0745523125,0.069381125,0.149248125
0.875,0.125,0.25,1.064956625,0.07732325000000001,0.174238
0.875,0.125,0.3125,1.0553609375,0.085265375,0.199227875
0.875,0.125,0.375,1.04576525,0.0932075,0.22421775000000002
0.875,0.125,0.4375,1.0361695625,0.10114962499999999,0.24920762500000002
0.875,0.125,0.5,1.026573875,0.10909175,0.2741975
0.875,0.125,0.5625,1.0169781875,0.117033875,0.29918737500000003
0.875,0.125,0.625,1.0073825,0.124976,0.32417725
0.875,0.125,0.6875,0.9977868125,0.132918125,0.349167125
0.875,0.125,0.75,0.988191125,0.14086025,0.3741570000000001
0.875,0.125,0.8125,0.9785954375,0.148802375,0.399146875
0.875,0.125,0.875,0.96899975,0.1567445,0.42413675000000006
0.875,0.125,0.9375,0.9594040625,0.164686625,0.449126625
0.875,0.125,1.0,0.949808375,0.17262875,0.47411650000000005
0.875,0.1875,0.0,1.0955060625,0.10540937500000001,0.1118504375
0.875,0.1875,0.0625,1.0859103749999999,0.11335150000000001,0.1368403125
0.875,0.1875,0.125,1.0763146875,0.12129362500000002,0.1618301875
0.875,0.1875,0.1875,1.066719,0.12923575,0.1868200625
0.875,0.1875,0.25,1.0571233125,0.137177875,0.2118099375
0.875,0.1875,0.3125,1.0475276249999999,0.14512000000000003,0.23679981249999998
0.875,0.1875,0.375,1.0379319375,0.153062125,0.26178968750000003
0.875,0.1875,0.4375,1.02833625,0.16100425000000002,0.28677956250000003
0.875,0.1875,0.5,1.0187405625,0.168946375,0.3117694375
0.875,0.1875,0.5625,1.0091448749999998,0.1768885,0.3367593125
0.875,0.1875,0.625,0.9995491875,0.18483062500000003,0.3617491875
0.875,0.1875,0.6875,0.9899534999999999,0.19277275,0.3867390625
0.875,0.1875,0.75,0.9803578124999999,0.20071487500000001,0.41172893750000006
0.875,0.1875,0.8125,0.9707621249999999,0.208657,0.43671881250000005
0.875,0.1875,0.875,0.9611664375,0.216599125,0.46170868750000005
0.875,0.1875,0.9375,0.9515707499999999,0.22454125000000003,0.48669856250000004
0.875,0.1875,1.0,0.9419750625,0.232483375,0.5116884375
0.875,0.25,0.0,1.0876727499999999,0.16526400000000002,0.149422375
0.875,0.25,0.0625,1.0780770624999998,0.17320612500000002,0.17441225
0.875,0.25,0.125,1.068481375,0.18114825,0.19940212499999999
0.875,0.25,0.1875,1.0588856875,0.18909037500000003,0.224392
0.875,0.25,0.25,1.0492899999999998,0.19703250000000003,0.249381875
0.875,0.25,0.3125,1.0396943124999998,0.20497462500000002,0.27437175
0.875,0.25,0.375,1.030098625,0.21291675000000002,0.299361625
0.875,0.25,0.4375,1.0205029374999999,0.220858875,0.3243515
0.875,0.25,0.5,1.0109072499999998,0.22880100000000003,0.349341375
0.875,0.25,0.5625,1.0013115624999998,0.236743125,0.37433125
0.875,0.25,0.625,0.9917158749999999,0.24468525000000002,0.399321125
0.875,0.25,0.6875,0.9821201874999999,0.252627375,0.424311
0.875,0.25,0.75,0.9725244999999998,0.2605695,0.44930087500000004
0.875,0.25,0.8125,0.9629288124999998,0.26851162500000003,0.47429075000000004
0.875,0.25,0.875,0.9533331249999999,0.27645375,0.49928062500000003
0.875,0.25,0.9375,0.9437374374999998,0.284395875,0.5242705000000001
0.875,0.25,1.0,0.9341417499999999,0.292338,0.549260375
0.875,0.3125,0.0,1.0798394375,0.22511862500000002,0.18699431249999998
0.875,0.3125,0.0625,1.07024375,0.23306075,0.21198418749999998
0.875,0.3125,0.125,1.0606480625,0.241002875,0.23697406249999997
0.875,0.3125,0.1875,1.051052375,0.24894500000000003,0.2619639375
0.875,0.3125,0.25,1.0414566875,0.256887125,0.28695381249999996
0.875,0.3125,0.3125,1.031861,0.26482925,0.3119436875
0.875,0.3125,0.375,1.0222653125,0.27277137500000004,0.3369335625
0.875,0.3125,0.4375,1.012669625,0.2807135,0.3619234375
0.875,0.3125,0.5,1.0030739375,0.288655625,0.3869133125
0.875,0.3125,0.5625,0.99347825,0.29659775,0.4119031875
0.875,0.3125,0.625,0.9838825625000001,0.304539875,0.4368930625
0.875,0.3125,0.6875,0.974286875,0.31248200000000004,0.4618829375
0.875,0.3125,0.75,0.9646911874999999,0.320424125,0.48687281250000003
0.875,0.3125,0.8125,0.9550955,0.32836625,0.5118626875000001
0.875,0.3125,0.875,0.9454998125,0.336308375,0.5368525625
0.875,0.3125,0.9375,0.935904125,0.3442505,0.5618424375
0.875,0.3125,1.0,0.9263084375,0.35219262500000004,0.5868323125
0.875,0.375,0.0,1.072006125,0.28497325,0.22456625
0.875,0.375,0.0625,1.0624104374999999,0.29291537500000003,0.249556125
0.875,0.375,0.125,1.05281475,0.3008575,0.274546
0.875,0.375,0.1875,1.0432190625,0.308799625,0.299535875
0.875,0.375,0.25,1.033623375,0.31674175,0.32452575
0.875,0.375,0.3125,1.0240276874999998,0.324683875,0.349515625
0.875,0.375,0.375,1.014432,0.332626,0.37450550000000005
0.875,0.375,0.4375,1.0048363125,0.340568125,0.399495375
0.875,0.375,0.5,0.9952406249999999,0.34851025,0.42448525000000004
0.875,0.375,0.5625,0.9856449374999999,0.356452375,0.449475125
0.875,0.375,0.625,0.97604925,0.3643945,0.474465
0.875,0.375,0.6875,0.9664535624999999,0.372336625,0.49945487499999996
0.875,0.375,0.75,0.9568578749999999,0.38027875,0.52444475
0.875,0.375,0.8125,0.9472621874999999,0.388220875,0.5494346250000001
0.875,0.375,0.875,0.9376665,0.396163,0.5744245
0.875,0.375,0.9375,0.9280708124999999,0.404105125,0.599414375
0.875,0.375,1.0,0.918475125,0.41204725,0.62440425
0.875,0.4375,0.0,1.0641728124999998,0.344827875,0.2621381875
0.875,0.4375,0.0625,1.0545771249999998,0.35277000000000003,0.2871280625
0.875,0.4375,0.125,1.0449814375,0.360712125,0.3121179375
0.875,0.4375,0.1875,1.0353857499999999,0.36865425,0.3371078125
0.875,0.4375,0.25,1.0257900624999998,0.376596375,0.36209768750000004
0.875,0.4375,0.3125,1.0161943749999998,0.3845385,0.3870875625
0.875,0.4375,0.375,1.0065986875,0.392480625,0.41207743750000003
0.875,0.4375,0.4375,0.9970029999999999,0.40042275,0.4370673125
0.875,0.4375,0.5,0.9874073124999998,0.408364875,0.4620571875
0.875,0.4375,0.5625,0.9778116249999999,0.416307,0.4870470625
0.875,0.4375,0.625,0.9682159374999999,0.424249125,0.5120369375
0.875,0.4375,0.6875,0.9586202499999998,0.43219125,0.5370268125
0.875,0.4375,0.75,0.9490245624999998,0.440133375,0.5620166875000001
0.875,0.4375,0.8125,0.9394288749999998,0.4480755,0.5870065625
0.875,0.4375,0.875,0.9298331874999999,0.456017625,0.6119964375
0.875,0.4375,0.9375,0.9202374999999998,0.46395975,0.6369863125
0.875,0.4375,1.0,0.9106418124999999,0.471901875,0.6619761875000001
0.875,0.5,0.0,1.0563395,0.4046825,0.299710125
0.875,0.5,0.0625,1.0467438125,0.412624625,0.3247
0.875,0.5,0.125,1.037148125,0.42056675,0.349689875
0.875,0.5,0.1875,1.0275524375,0.428508875,0.37467975
0.875,0.5,0.25,1.01795675,0.436451,0.39966962500000003
0.875,0.5,0.3125,1.0083610625,0.444393125,0.42465949999999997
0.875,0.5,0.375,0.998765375,0.45233524999999997,0.449649375
0.875,0.5,0.4375,0.9891696875,0.460277375,0.47463925
0.875,0.5,0.5,0.979574,0.4682195,0.499629125
0.875,0.5,0.5625,0.9699783125,0.476161625,0.524619
0.875,0.5,0.625,0.960382625,0.48410375,0.549608875
0.875,0.5,0.6875,0.9507869375,0.49204587499999997,0.57459875
0.875,0.5,0.75,0.9411912499999999,0.499988,0.599588625
0.875,0.5,0.8125,0.9315955625,0.507930125,0.6245785
0.875,0.5,0.875,0.921999875,0.51587225,0.6495683750000001
0.875,0.5,0.9375,0.9124041875,0.5238143749999999,0.67455825
0.875,0.5,1.0,0.9028085,0.5317565,0.699548125
0.875,0.5625,0.0,1.0485061875,0.464537125,0.3372820625
0.875,0.5625,0.0625,1.0389104999999998,0.47247925,0.3622719375
0.875,0.5625,0.125,1.0293148125,0.480421375,0.38726181249999997
0.875,0.5625,0.1875,1.019719125,0.4883635,0.41225168749999996
0.875,0.5625,0.25,1.0101234374999999,0.496305625,0.4372415625
0.875,0.5625,0.3125,1.0005277499999998,0.50424775,0.46223143749999995
0.875,0.5625,0.375,0.9909320624999999,0.512189875,0.4872213125
0.875,0.5625,0.4375,0.9813363749999999,0.520132,0.5122111874999999
0.875,0.5625,0.5,0.9717406874999999,0.528074125,0.5372010625
0.875,0.5625,0.5625,0.9621449999999999,0.53601625,0.5621909375
0.875,0.5625,0.625,0.9525493125,0.543958375,0.5871808125
0.875,0.5625,0.6875,0.9429536249999999,0.5519005,0.6121706874999999
0.875,0.5625,0.75,0.9333579374999998,0.5598426249999999,0.6371605625000001
0.875,0.5625,0.8125,0.9237622499999999,0.56778475,0.6621504375
0.875,0.5625,0.875,0.9141665625,0.575726875,0.6871403125
0.875,0.5625,0.9375,0.9045708749999999,0.583669,0.7121301875
0.875,0.5625,1.0,0.8949751874999999,0.591611125,0.7371200625000001
0.875,0.625,0.0,1.0406728749999998,0.52439175,0.37485399999999997
0.875,0.625,0.0625,1.0310771874999998,0.5323338750000001,0.39984387499999996
0.875,0.625,0.125,1.0214815,0.5402760000000001,0.42483374999999995
0.875,0.625,0.1875,1.0118858124999999,0.548218125,0.44982362499999995
0.875,0.625,0.25,1.0022901249999998,0.55616025,0.4748135
0.875,0.625,0.3125,0.9926944374999999,0.564102375,0.49980337499999994
0.875,0.625,0.375,0.9830987499999998,0.5720445000000001,0.52479325
0.875,0.625,0.4375,0.9735030624999998,0.5799866250000001,0.549783125
0.875,0.625,0.5,0.9639073749999998,0.58792875,0.574773
0.875,0.625,0.5625,0.9543116874999998,0.595870875,0.5997628749999999
0.875,0.625,0.625,0.9447159999999999,0.603813,0.62475275
0.875,0.625,0.6875,0.9351203124999998,0.6117551250000001,0.649742625
0.875,0.625,0.75,0.9255246249999998,0.61969725,0.6747325
0.875,0.625,0.8125,0.9159289374999998,0.627639375,0.699722375
0.875,0.625,0.875,0.9063332499999999,0.6355815,0.7247122500000001
0.875,0.625,0.9375,0.8967375624999998,0.643523625,0.749702125
0.875,0.625,1.0,0.8871418749999999,0.6514657500000001,0.7746919999999999
0.875,0.6875,0.0,1.0328395625,0.584246375,0.4124259375
0.875,0.6875,0.0625,1.023243875,0.5921885,0.4374158125
0.875,0.6875,0.125,1.0136481875,0.600130625,0.4624056875
0.875,0.6875,0.1875,1.0040525,0.6080727499999999,0.48739556250000005
0.875,0.6875,0.25,0.9944568125,0.616014875,0.5123854375
0.875,0.6875,0.3125,0.984861125,0.623957,0.5373753125
0.875,0.6875,0.375,0.9752654374999999,0.631899125,0.5623651875
0.875,0.6875,0.4375,0.96566975,0.63984125,0.5873550625
0.875,0.6875,0.5,0.9560740624999999,0.6477833749999999,0.6123449375000001
0.875,0.6875,0.5625,0.946478375,0.6557255,0.6373348125
0.875,0.6875,0.625,0.9368826875,0.663667625,0.6623246875
0.875,0.6875,0.6875,0.927287,0.67160975,0.6873145625
0.875,0.6875,0.75,0.9176913124999999,0.679551875,0.7123044375
0.875,0.6875,0.8125,0.908095625,0.6874939999999999,0.7372943125
0.875,0.6875,0.875,0.8984999375,0.695436125,0.7622841875
0.875,0.6875,0.9375,0.88890425,0.70337825,0.7872740625000001
0.875,0.6875,1.0,0.8793085625,0.711320375,0.8122639375
0.875,0.75,0.0,1.02500625,0.644101,0.449997875
0.875,0.75,0.0625,1.0154105624999998,0.6520431250000001,0.47498775
0.875,0.75,0.125,1.005814875,0.6599852500000001,0.499977625
0.875,0.75,0.1875,0.9962191874999999,0.667927375,0.5249675
0.875,0.75,0.25,0.9866234999999999,0.6758695,0.549957375
0.875,0.75,0.3125,0.9770278124999999,0.683811625,0.57494725
0.875,0.75,0.375,0.9674321249999999,0.6917537500000001,0.5999371250000001
0.875,0.75,0.4375,0.9578364374999999,0.6996958750000001,0.624927
0.875,0.75,0.5,0.9482407499999999,0.707638,0.649916875
0.875,0.75,0.5625,0.9386450624999999,0.715580125,0.67490675
0.875,0.75,0.625,0.929049375,0.72352225,0.699896625
0.875,0.75,0.6875,0.9194536874999999,0.731464375,0.7248865
0.875,0.75,0.75,0.9098579999999998,0.7394065000000001,0.749876375
0.875,0.75,0.8125,0.9002623124999999,0.747348625,0.7748662500000001
0.875,0.75,0.875,0.8906666249999999,0.75529075,0.799856125
0.875,0.75,0.9375,0.8810709374999999,0.763232875,0.824846
0.875,0.75,1.0,0.8714752499999999,0.771175,0.849835875
0.875,0.8125,0.0,1.0171729375,0.703955625,0.4875698125
0.875,0.8125,0.0625,1.00757725,0.71189775,0.5125596875
0.875,0.8125,0.125,0.9979815625,0.719839875,0.5375495625
0.875,0.8125,0.1875,0.9883858750000001,0.7277819999999999,0.5625394375
0.875,0.8125,0.25,0.9787901875,0.735724125,0.5875293125
0.875,0.8125,0.3125,0.9691945000000001,0.74366625,0.6125191875
0.875,0.8125,0.375,0.9595988125,0.751608375,0.6375090625
0.875,0.8125,0.4375,0.9500031250000001,0.7595505,0.6624989375
0.875,0.8125,0.5,0.9404074375,0.7674926249999999,0.6874888125
0.875,0.8125,0.5625,0.93081175,0.77543475,0.7124786875
0.875,0.8125,0.625,0.9212160625000001,0.783376875,0.7374685624999999
0.875,0.8125,0.6875,0.911620375,0.791319,0.7624584375
0.875,0.8125,0.75,0.9020246875,0.7992611249999999,0.7874483125
0.875,0.8125,0.8125,0.892429,0.8072032499999999,0.8124381875
0.875,0.8125,0.875,0.8828333125000001,0.815145375,0.8374280625
0.875,0.8125,0.9375,0.873237625,0.8230875,0.8624179375000001
0.875,0.8125,1.0,0.8636419375000001,0.831029625,0.8874078125
0.875,0.875,0.0,1.009339625,0.76381025,0.5251417500000001
0.875,0.875,0.0625,0.9997439375,0.771752375,0.5501316250000001
0.875,0.875,0.125,0.99014825,0.7796945000000001,0.5751215000000001
0.875,0.875,0.1875,0.9805525625,0.787636625,0.6001113750000001
0.875,0.875,0.25,0.9709568749999999,0.79557875,0.62510125
0.875,0.875,0.3125,0.9613611875,0.803520875,0.6500911250000001
0.875,0.875,0.375,0.9517654999999999,0.811463,0.675081
0.875,0.875,0.4375,0.9421698125,0.8194051250000001,0.7000708750000001
0.875,0.875,0.5,0.9325741249999999,0.82734725,0.7250607500000001
0.875,0.875,0.5625,0.9229784375,0.835289375,0.7500506250000001
0.875,0.875,0.625,0.91338275,0.8432315,0.7750405
0.875,0.875,0.6875,0.9037870625,0.851173625,0.8000303750000001
0.875,0.875,0.75,0.8941913749999999,0.85911575,0.8250202500000001
0.875,0.875,0.8125,0.8845956875,0.867057875,0.8500101250000001
0.875,0.875,0.875,0.875,0.875,0.8750000000000001
0.875,0.875,0.9375,0.8654043124999999,0.882942125,0.8999898750000002
0.875,0.875,1.0,0.855808625,0.89088425,0.9249797500000001
0.875,0.9375,0.0,1.0015063124999999,0.823664875,0.5627136875000001
0.875,0.9375,0.0625,0.9919106249999999,0.831607,0.5877035625000001
0.875,0.9375,0.125,0.9823149374999999,0.839549125,0.6126934375
0.875,0.9375,0.1875,0.9727192499999999,0.8474912499999999,0.6376833125000001
0.875,0.9375,0.25,0.9631235624999999,0.8554333749999999,0.6626731875
0.875,0.9375,0.3125,0.9535278749999999,0.8633755,0.6876630625000001
0.875,0.9375,0.375,0.9439321874999999,0.871317625,0.7126529375000001
0.875,0.9375,0.4375,0.9343364999999999,0.87925975,0.7376428125000001
0.875,0.9375,0.5,0.9247408124999998,0.8872018749999999,0.7626326875
0.875,0.9375,0.5625,0.9151451249999999,0.8951439999999999,0.7876225625000001
0.875,0.9375,0.625,0.9055494374999999,0.903086125,0.8126124375000001
0.875,0.9375,0.6875,0.8959537499999999,0.91102825,0.8376023125000001
0.875,0.9375,0.75,0.8863580624999998,0.918970375,0.8625921875000001
0.875,0.9375,0.8125,0.8767623749999999,0.9269124999999999,0.8875820625000002
0.875,0.9375,0.875,0.8671666874999999,0.9348546249999999,0.9125719375000001
0.875,0.9375,0.9375,0.8575709999999999,0.94279675,0.9375618125
0.875,0.9375,1.0,0.8479753124999999,0.950738875,0.9625516875000001
0.875,1.0,0.0,0.9936729999999999,0.8835195,0.600285625
0.875,1.0,0.0625,0.9840773125,0.891461625,0.6252755000000001
0.875,1.0,0.125,0.9744816249999999,0.8994037500000001,0.650265375
0.875,1.0,0.1875,0.9648859375,0.907345875,0.6752552500000001
0.875,1.0,0.25,0.9552902499999999,0.915288,0.700245125
0.875,1.0,0.3125,0.9456945625,0.923230125,0.7252350000000001
0.875,1.0,0.375,0.9360988749999999,0.93117225,0.750224875
0.875,1.0,0.4375,0.9265031874999999,0.9391143750000001,0.7752147500000001
0.875,1.0,0.5,0.9169074999999999,0.9470565,0.8002046250000001
0.875,1.0,0.5625,0.9073118124999999,0.954998625,0.8251945
0.875,1.0,0.625,0.8977161249999999,0.96294075,0.850184375
0.875,1.0,0.6875,0.8881204374999999,0.970882875,0.87517425
0.875,1.0,0.75,0.87852475,0.9788250000000001,0.9001641250000001
0.875,1.0,0.8125,0.8689290624999999,0.986767125,0.925154
0.875,1.0,0.875,0.859333375,0.99470925,0.9501438750000001
0.875,1.0,0.9375,0.8497376874999999,1.0026513750000001,0.9751337500000001
0.875,1.0,1.0,0.8401419999999999,1.0105935,1.000123625
0.9375,0.0,0.0,1.198935,-0.07945125,-0.0009271875000000001
0.9375,0.0,0.0625,1.1893393125,-0.071509125,0.024062687500000002
0.9375,0.0,0.125,1.1797436250000002,-0.063567,0.0490525625
0.9375,0.0,0.1875,1.1701479375000001,-0.055624875000000004,0.07404243750000002
0.9375,0.0,0.25,1.16055225,-0.04768275,0.09903231250000001
0.9375,0.0,0.3125,1.1509565625,-0.039740625,0.1240221875
0.9375,0.0,0.375,1.1413608750000002,-0.03179850000000001,0.14901206250000001
0.9375,0.0,0.4375,1.1317651875,-0.023856375000000006,0.1740019375
0.9375,0.0,0.5,1.1221695,-0.015914250000000005,0.1989918125
0.9375,0.0,0.5625,1.1125738125,-0.00797212500000001,0.2239816875
0.9375,0.0,0.625,1.1029781250000001,-3.0000000000002247e-05,0.2489715625
0.9375,0.0,0.6875,1.0933824375,0.007912124999999992,0.2739614375
0.9375,0.0,0.75,1.08378675,0.015854249999999986,0.29895131250000007
0.9375,0.0,0.8125,1.0741910625000002,0.023796374999999995,0.32394118750000006
0.9375,0.0,0.875,1.0645953750000001,0.03173849999999999,0.34893106250000006
0.9375,0.0,0.9375,1.0549996875,0.039680625,0.37392093750000005
0.9375,0.0,1.0,1.045404,0.04762274999999999,0.39891081250000004
0.9375,0.0625,0.0,1.1911016875,-0.019596625,0.03664475
0.9375,0.0625,0.0625,1.181506,-0.0116545,0.061634625
0.9375,0.0625,0.125,1.1719103125,-0.0037123750000000004,0.0866245
0.9375,0.0625,0.1875,1.162314625,0.004229749999999997,0.11161437500000002
0.9375,0.0625,0.25,1.1527189375,0.012171874999999999,0.13660425
0.9375,0.0625,0.3125,1.14312325,0.020114,0.161594125
0.9375,0.0625,0.375,1.1335275625,0.028056124999999994,0.18658400000000003
0.9375,0.0625,0.4375,1.123931875,0.035998249999999996,0.21157387500000002
0.9375,0.0625,0.5,1.1143361875,0.043940375,0.23656375000000002
0.9375,0.0625,0.5625,1.1047405,0.05188249999999999,0.261553625
0.9375,0.0625,0.625,1.0951448125,0.059824625,0.2865435
0.9375,0.0625,0.6875,1.085549125,0.06776674999999999,0.311533375
0.9375,0.0625,0.75,1.0759534375,0.07570887499999998,0.33652325000000005
0.9375,0.0625,0.8125,1.06635775,0.083651,0.36151312500000005
0.9375,0.0625,0.875,1.0567620625,0.091593125,0.38650300000000004
0.9375,0.0625,0.9375,1.047166375,0.09953524999999999,0.41149287500000004
0.9375,0.0625,1.0,1.0375706875,0.10747737499999999,0.43648275000000003
0.9375,0.125,0.0,1.1832683750000001,0.040258,0.0742166875
0.9375,0.125,0.0625,1.1736726875,0.048200125,0.09920656250000001
0.9375,0.125,0.125,1.1640770000000003,0.056142250000000005,0.1241964375
0.9375,0.125,0.1875,1.1544813125000002,0.064084375,0.14918631250000003
0.9375,0.125,0.25,1.1448856250000001,0.0720265,0.17417618750000002
0.9375,0.125,0.3125,1.1352899375,0.079968625,0.19916606250000002
0.9375,0.125,0.375,1.1256942500000002,0.08791075,0.2241559375
0.9375,0.125,0.4375,1.1160985625000002,0.095852875,0.2491458125
0.9375,0.125,0.5,1.106502875,0.103795,0.2741356875
0.9375,0.125,0.5625,1.0969071875,0.11173712499999999,0.2991255625
0.9375,0.125,0.625,1.0873115000000002,0.11967925,0.3241154375
0.9375,0.125,0.6875,1.0777158125000001,0.12762137499999998,0.3491053125
0.9375,0.125,0.75,1.068120125,0.1355635,0.37409518750000004
0.9375,0.125,0.8125,1.0585244375000002,0.143505625,0.39908506250000003
0.9375,0.125,0.875,1.0489287500000002,0.15144775,0.4240749375
0.9375,0.125,0.9375,1.0393330625000001,0.15938987500000001,0.4490648125
0.9375,0.125,1.0,1.029737375,0.16733199999999998,0.4740546875
0.9375,0.1875,0.0,1.1754350625,0.10011262500000001,0.111788625
0.9375,0.1875,0.0625,1.165839375,0.10805475,0.1367785
0.9375,0.1875,0.125,1.1562436875000002,0.11599687500000001,0.16176837500000002
0.9375,0.1875,0.1875,1.1466480000000001,0.12393900000000001,0.18675825000000001
0.9375,0.1875,0.25,1.1370523125,0.13188112500000002,0.211748125
0.9375,0.1875,0.3125,1.127456625,0.13982325,0.236738
0.9375,0.1875,0.375,1.1178609375000002,0.147765375,0.26172787500000005
0.9375,0.1875,0.4375,1.10826525,0.1557075,0.28671775
0.9375,0.1875,0.5,1.0986695625,0.16364962500000002,0.31170762500000004
0.9375,0.1875,0.5625,1.089073875,0.17159175,0.3366975
0.9375,0.1875,0.625,1.0794781875000001,0.179533875,0.36168737500000003
0.9375,0.1875,0.6875,1.0698825,0.187476,0.38667725
0.9375,0.1875,0.75,1.0602868125,0.195418125,0.411667125
0.9375,0.1875,0.8125,1.0506911250000002,0.20336025000000002,0.4366570000000001
