R,G,B,R_out,G_out,B_out
0.875,0.125,0.0625,0.3752989375000001,0.19981887499999998,0.055039000000000005
0.875,0.125,0.125,0.36472012500000006,0.20468075,0.11973125000000001
0.875,0.125,0.1875,0.3541413125000001,0.20954262499999998,0.18442350000000002
0.875,0.125,0.25,0.3435625000000001,0.2144045,0.24911575000000002
0.875,0.125,0.3125,0.33298368750000007,0.21926637499999999,0.31380800000000003
0.875,0.125,0.375,0.3224048750000001,0.22412824999999997,0.37850025000000004
0.875,0.125,0.4375,0.3118260625000001,0.228990125,0.44319250000000004
0.875,0.125,0.5,0.3012472500000001,0.23385199999999998,0.5078847500000001
0.875,0.125,0.5625,0.2906684375000001,0.238713875,0.5725770000000001
0.875,0.125,0.625,0.2800896250000001,0.24357574999999998,0.6372692500000001
0.875,0.125,0.6875,0.2695108125000001,0.248437625,0.7019615000000001
0.875,0.125,0.75,0.2589320000000001,0.2532995,0.7666537500000001
0.875,0.125,0.8125,0.2483531875000001,0.25816137499999997,0.8313460000000001
0.875,0.125,0.875,0.2377743750000001,0.26302325,0.8960382500000001
0.875,0.125,0.9375,0.22719556250000011,0.26788512499999995,0.9607305000000002
0.875,0.125,1.0,0.2166167500000001,0.27274699999999996,1.0254227500000002
0.875,0.1875,0.0,0.43897981250000007,0.24595506250000002,-0.011406437499999998
0.875,0.1875,0.0625,0.4284010000000001,0.2508169375,0.05328581250000001
0.875,0.1875,0.125,0.41782218750000005,0.2556788125,0.11797806250000001
0.875,0.1875,0.1875,0.4072433750000001,0.26054068750000003,0.18267031250000001
0.875,0.1875,0.25,0.3966645625000001,0.2654025625,0.24736256250000002
0.875,0.1875,0.3125,0.38608575000000006,0.2702644375,0.31205481250000006
0.875,0.1875,0.375,0.3755069375000001,0.2751263125,0.37674706250000006
0.875,0.1875,0.4375,0.36492812500000005,0.2799881875,0.44143931250000007
0.875,0.1875,0.5,0.35434931250000007,0.2848500625,0.5061315625
0.875,0.1875,0.5625,0.3437705000000001,0.2897119375,0.5708238125
0.875,0.1875,0.625,0.33319168750000006,0.29457381250000003,0.6355160625
0.875,0.1875,0.6875,0.3226128750000001,0.2994356875,0.7002083125
0.875,0.1875,0.75,0.3120340625000001,0.3042975625,0.7649005625
0.875,0.1875,0.8125,0.30145525000000006,0.3091594375,0.8295928125
0.875,0.1875,0.875,0.2908764375000001,0.3140213125,0.8942850625000001
0.875,0.1875,0.9375,0.2802976250000001,0.3188831875,0.9589773125000001
0.875,0.1875,1.0,0.26971881250000007,0.3237450625,1.0236695625
0.875,0.25,0.0,0.49208187500000006,0.29695312500000004,-0.013159624999999998
0.875,0.25,0.0625,0.4815030625000001,0.30181500000000006,0.05153262500000001
0.875,0.25,0.125,0.47092425000000004,0.306676875,0.11622487500000002
0.875,0.25,0.1875,0.46034543750000007,0.31153875000000003,0.180917125
0.875,0.25,0.25,0.4497666250000001,0.31640062500000005,0.24560937500000002
0.875,0.25,0.3125,0.43918781250000005,0.3212625,0.310301625
0.875,0.25,0.375,0.4286090000000001,0.326124375,0.37499387500000003
0.875,0.25,0.4375,0.4180301875000001,0.33098625000000004,0.43968612500000004
0.875,0.25,0.5,0.40745137500000006,0.33584812500000005,0.504378375
0.875,0.25,0.5625,0.3968725625000001,0.34071,0.569070625
0.875,0.25,0.625,0.3862937500000001,0.34557187500000003,0.6337628750000001
0.875,0.25,0.6875,0.37571493750000007,0.35043375000000004,0.6984551250000001
0.875,0.25,0.75,0.3651361250000001,0.355295625,0.7631473750000001
0.875,0.25,0.8125,0.3545573125000001,0.3601575,0.8278396250000001
0.875,0.25,0.875,0.3439785000000001,0.36501937500000003,0.8925318750000001
0.875,0.25,0.9375,0.3333996875000001,0.36988125000000005,0.9572241250000001
0.875,0.25,1.0,0.3228208750000001,0.374743125,1.0219163750000002
0.875,0.3125,0.0,0.5451839375,0.34795118750000004,-0.014912812499999997
0.875,0.3125,0.0625,0.534605125,0.35281306250000005,0.04977943750000001
0.875,0.3125,0.125,0.5240263125000001,0.3576749375,0.11447168750000002
0.875,0.3125,0.1875,0.5134475000000001,0.3625368125,0.17916393750000004
0.875,0.3125,0.25,0.5028686875,0.36739868750000004,0.24385618750000004
0.875,0.3125,0.3125,0.49228987500000004,0.37226056250000006,0.30854843750000005
0.875,0.3125,0.375,0.48171106250000006,0.3771224375,0.37324068750000006
0.875,0.3125,0.4375,0.47113225000000003,0.38198431250000003,0.43793293750000006
0.875,0.3125,0.5,0.46055343750000005,0.38684618750000005,0.5026251875000001
0.875,0.3125,0.5625,0.4499746250000001,0.3917080625,0.5673174375000001
0.875,0.3125,0.625,0.43939581250000004,0.3965699375,0.6320096875000001
0.875,0.3125,0.6875,0.42881700000000006,0.40143181250000004,0.6967019375000001
0.875,0.3125,0.75,0.4182381875000001,0.40629368750000006,0.7613941875000001
0.875,0.3125,0.8125,0.40765937500000005,0.4111555625,0.8260864375000001
0.875,0.3125,0.875,0.39708056250000007,0.41601743750000003,0.8907786875000001
0.875,0.3125,0.9375,0.3865017500000001,0.4208793125,0.9554709375000001
0.875,0.3125,1.0,0.37592293750000005,0.4257411875,1.0201631875000001
0.875,0.375,0.0,0.5982860000000001,0.39894925000000003,-0.016665999999999997
0.875,0.375,0.0625,0.5877071875000001,0.40381112500000005,0.048026250000000006
0.875,0.375,0.125,0.5771283750000001,0.408673,0.11271850000000001
0.875,0.375,0.1875,0.5665495625000001,0.413534875,0.17741075000000003
0.875,0.375,0.25,0.5559707500000001,0.41839675000000004,0.24210300000000004
0.875,0.375,0.3125,0.5453919375000001,0.423258625,0.30679525
0.875,0.375,0.375,0.5348131250000001,0.4281205,0.3714875
0.875,0.375,0.4375,0.5242343125000001,0.43298237500000003,0.43617975000000003
0.875,0.375,0.5,0.5136555000000002,0.43784425000000005,0.5008720000000001
0.875,0.375,0.5625,0.5030766875000001,0.442706125,0.5655642500000001
0.875,0.375,0.625,0.4924978750000001,0.447568,0.6302565000000001
0.875,0.375,0.6875,0.4819190625000001,0.45242987500000004,0.6949487500000001
0.875,0.375,0.75,0.4713402500000001,0.45729175,0.7596410000000001
0.875,0.375,0.8125,0.4607614375000001,0.462153625,0.8243332500000001
0.875,0.375,0.875,0.4501826250000001,0.46701550000000003,0.8890255000000001
0.875,0.375,0.9375,0.43960381250000014,0.47187737500000004,0.9537177500000001
0.875,0.375,1.0,0.4290250000000001,0.47673925,1.01841
0.875,0.4375,0.0,0.6513880625,0.44994731250000003,-0.018419187499999996
0.875,0.4375,0.0625,0.64080925,0.45480918750000005,0.04627306250000001
0.875,0.4375,0.125,0.6302304375000001,0.4596710625,0.11096531250000002
0.875,0.4375,0.1875,0.619651625,0.4645329375,0.17565756250000003
0.875,0.4375,0.25,0.6090728125,0.46939481250000004,0.24034981250000004
0.875,0.4375,0.3125,0.5984940000000001,0.47425668750000005,0.30504206250000004
0.875,0.4375,0.375,0.5879151875,0.4791185625,0.36973431250000005
0.875,0.4375,0.4375,0.577336375,0.4839804375,0.43442656250000006
0.875,0.4375,0.5,0.5667575625000001,0.48884231250000004,0.49911881250000006
0.875,0.4375,0.5625,0.55617875,0.4937041875,0.5638110625
0.875,0.4375,0.625,0.5455999375,0.4985660625,0.6285033125
0.875,0.4375,0.6875,0.5350211250000001,0.5034279375,0.6931955625
0.875,0.4375,0.75,0.5244423125000001,0.5082898125,0.7578878125
0.875,0.4375,0.8125,0.5138635,0.5131516875000001,0.8225800625
0.875,0.4375,0.875,0.5032846875000001,0.5180135625,0.8872723125
0.875,0.4375,0.9375,0.49270587500000007,0.5228754375,0.9519645625
0.875,0.4375,1.0,0.48212706250000004,0.5277373125,1.0166568125000002
0.875,0.5,0.0,0.704490125,0.500945375,-0.020172374999999996
0.875,0.5,0.0625,0.6939113124999999,0.50580725,0.044519875000000014
0.875,0.5,0.125,0.6833325,0.5106691250000001,0.10921212500000002
0.875,0.5,0.1875,0.6727536875,0.5155310000000001,0.17390437500000003
0.875,0.5,0.25,0.6621748749999999,0.520392875,0.23859662500000003
0.875,0.5,0.3125,0.6515960625,0.52525475,0.303288875
0.875,0.5,0.375,0.64101725,0.530116625,0.367981125
0.875,0.5,0.4375,0.6304384375,0.5349785,0.432673375
0.875,0.5,0.5,0.619859625,0.539840375,0.49736562500000003
0.875,0.5,0.5625,0.6092808125,0.54470225,0.562057875
0.875,0.5,0.625,0.598702,0.5495641250000001,0.626750125
0.875,0.5,0.6875,0.5881231875,0.554426,0.691442375
0.875,0.5,0.75,0.577544375,0.559287875,0.7561346250000001
0.875,0.5,0.8125,0.5669655625,0.56414975,0.8208268750000001
0.875,0.5,0.875,0.5563867499999999,0.569011625,0.8855191250000001
0.875,0.5,0.9375,0.5458079375,0.5738735,0.9502113750000001
0.875,0.5,1.0,0.535229125,0.578735375,1.014903625
0.875,0.5625,0.0,0.7575921875,0.5519434375000001,-0.021925562499999995
0.875,0.5625,0.0625,0.747013375,0.5568053125000001,0.04276668750000001
0.875,0.5625,0.125,0.7364345625000001,0.5616671875000001,0.10745893750000002
0.875,0.5625,0.1875,0.72585575,0.5665290625000001,0.17215118750000002
0.875,0.5625,0.25,0.7152769375,0.5713909375,0.23684343750000003
0.875,0.5625,0.3125,0.7046981250000001,0.5762528125,0.30153568750000004
0.875,0.5625,0.375,0.6941193125,0.5811146875000001,0.36622793750000004
0.875,0.5625,0.4375,0.6835405,0.5859765625000001,0.43092018750000005
0.875,0.5625,0.5,0.6729616875000001,0.5908384375000001,0.49561243750000006
0.875,0.5625,0.5625,0.662382875,0.5957003125000001,0.5603046875000001
0.875,0.5625,0.625,0.6518040625,0.6005621875,0.6249969375000001
0.875,0.5625,0.6875,0.6412252500000001,0.6054240625,0.6896891875000001
0.875,0.5625,0.75,0.6306464375,0.6102859375,0.7543814375000001
0.875,0.5625,0.8125,0.620067625,0.6151478125000001,0.8190736875000001
0.875,0.5625,0.875,0.6094888125,0.6200096875000001,0.8837659375000001
0.875,0.5625,0.9375,0.59891,0.6248715625000001,0.9484581875000001
0.875,0.5625,1.0,0.5883311875,0.6297334375000001,1.0131504375000002
0.875,0.625,0.0,0.8106942500000001,0.6029415,-0.023678749999999995
0.875,0.625,0.0625,0.8001154375,0.607803375,0.04101350000000001
0.875,0.625,0.125,0.7895366250000001,0.61266525,0.10570575000000001
0.875,0.625,0.1875,0.7789578125000001,0.6175271250000001,0.17039800000000002
0.875,0.625,0.25,0.768379,0.622389,0.23509025000000003
0.875,0.625,0.3125,0.7578001875000001,0.627250875,0.29978250000000006
0.875,0.625,0.375,0.7472213750000001,0.63211275,0.36447475000000007
0.875,0.625,0.4375,0.7366425625,0.636974625,0.4291670000000001
0.875,0.625,0.5,0.7260637500000001,0.6418365,0.4938592500000001
0.875,0.625,0.5625,0.7154849375000001,0.646698375,0.5585515000000001
0.875,0.625,0.625,0.704906125,0.65156025,0.6232437500000001
0.875,0.625,0.6875,0.6943273125000001,0.656422125,0.6879360000000001
0.875,0.625,0.75,0.6837485000000001,0.661284,0.7526282500000001
0.875,0.625,0.8125,0.6731696875000001,0.666145875,0.8173205000000001
0.875,0.625,0.875,0.662590875,0.67100775,0.8820127500000001
0.875,0.625,0.9375,0.6520120625000001,0.675869625,0.9467050000000001
0.875,0.625,1.0,0.6414332500000001,0.6807315,1.0113972500000001
0.875,0.6875,0.0,0.8637963124999999,0.6539395625,-0.025431937499999994
0.875,0.6875,0.0625,0.8532174999999999,0.6588014375,0.03926031250000001
0.875,0.6875,0.125,0.8426386874999999,0.6636633125,0.10395256250000001
0.875,0.6875,0.1875,0.8320598749999999,0.6685251875,0.16864481250000002
0.875,0.6875,0.25,0.8214810624999999,0.6733870624999999,0.23333706250000003
0.875,0.6875,0.3125,0.8109022499999999,0.6782489374999999,0.29802931250000003
0.875,0.6875,0.375,0.8003234374999999,0.6831108124999999,0.36272156250000004
0.875,0.6875,0.4375,0.7897446249999999,0.6879726875,0.42741381250000005
0.875,0.6875,0.5,0.7791658124999999,0.6928345625,0.49210606250000005
0.875,0.6875,0.5625,0.7685869999999999,0.6976964375,0.5567983125000001
0.875,0.6875,0.625,0.7580081874999999,0.7025583124999999,0.6214905625000001
0.875,0.6875,0.6875,0.747429375,0.7074201874999999,0.6861828125000001
0.875,0.6875,0.75,0.7368505624999999,0.7122820624999999,0.7508750625000001
0.875,0.6875,0.8125,0.7262717499999999,0.7171439374999999,0.8155673125000001
0.875,0.6875,0.875,0.7156929374999998,0.7220058125,0.8802595625000001
0.875,0.6875,0.9375,0.7051141249999999,0.7268676875,0.9449518125000002
0.875,0.6875,1.0,0.6945353124999999,0.7317295625,1.0096440625
0.875,0.75,0.0,0.9168983749999999,0.7049376250000001,-0.027185124999999994
0.875,0.75,0.0625,0.9063195624999999,0.7097995000000001,0.037507125000000016
0.875,0.75,0.125,0.89574075,0.7146613750000002,0.10219937500000002
0.875,0.75,0.1875,0.8851619374999999,0.7195232500000002,0.16689162500000002
0.875,0.75,0.25,0.8745831249999999,0.7243851250000001,0.23158387500000002
0.875,0.75,0.3125,0.8640043125,0.7292470000000001,0.29627612500000006
0.875,0.75,0.375,0.8534255,0.7341088750000001,0.36096837500000006
0.875,0.75,0.4375,0.8428466874999999,0.7389707500000001,0.42566062500000007
0.875,0.75,0.5,0.832267875,0.7438326250000001,0.4903528750000001
0.875,0.75,0.5625,0.8216890625,0.7486945000000002,0.555045125
0.875,0.75,0.625,0.8111102499999999,0.7535563750000001,0.619737375
0.875,0.75,0.6875,0.8005314375,0.7584182500000001,0.684429625
0.875,0.75,0.75,0.789952625,0.7632801250000001,0.749121875
0.875,0.75,0.8125,0.7793738124999999,0.7681420000000001,0.813814125
0.875,0.75,0.875,0.7687949999999999,0.7730038750000001,0.8785063750000001
0.875,0.75,0.9375,0.7582161875,0.7778657500000001,0.9431986250000001
0.875,0.75,1.0,0.7476373749999999,0.7827276250000001,1.0078908750000002
0.875,0.8125,0.0,0.9700004375,0.7559356875000001,-0.028938312499999994
0.875,0.8125,0.0625,0.959421625,0.7607975625000001,0.03575393750000001
0.875,0.8125,0.125,0.9488428125,0.7656594375000001,0.10044618750000002
0.875,0.8125,0.1875,0.938264,0.7705213125000001,0.1651384375
0.875,0.8125,0.25,0.9276851875,0.7753831875,0.22983068750000002
0.875,0.8125,0.3125,0.917106375,0.7802450625,0.2945229375
0.875,0.8125,0.375,0.9065275625,0.7851069375,0.35921518750000003
0.875,0.8125,0.4375,0.89594875,0.7899688125000001,0.42390743750000004
0.875,0.8125,0.5,0.8853699375,0.7948306875000001,0.48859968750000005
0.875,0.8125,0.5625,0.874791125,0.7996925625000001,0.5532919375
0.875,0.8125,0.625,0.8642123125,0.8045544375,0.6179841875000001
0.875,0.8125,0.6875,0.8536335,0.8094163125,0.6826764375000001
0.875,0.8125,0.75,0.8430546875,0.8142781875,0.7473686875000001
0.875,0.8125,0.8125,0.832475875,0.8191400625,0.8120609375000001
0.875,0.8125,0.875,0.8218970624999999,0.8240019375000001,0.8767531875000001
0.875,0.8125,0.9375,0.81131825,0.8288638125000001,0.9414454375000001
0.875,0.8125,1.0,0.8007394375,0.8337256875000001,1.0061376875
0.875,0.875,0.0,1.0231025,0.80693375,-0.030691499999999993
0.875,0.875,0.0625,1.0125236875,0.811795625,0.03400075000000001
0.875,0.875,0.125,1.001944875,0.8166575,0.09869300000000002
0.875,0.875,0.1875,0.9913660625,0.821519375,0.16338525000000004
0.875,0.875,0.25,0.98078725,0.82638125,0.22807750000000004
0.875,0.875,0.3125,0.9702084375000001,0.831243125,0.29276975000000005
0.875,0.875,0.375,0.959629625,0.836105,0.35746200000000006
0.875,0.875,0.4375,0.9490508125,0.840966875,0.42215425000000006
0.875,0.875,0.5,0.9384720000000001,0.84582875,0.48684650000000007
0.875,0.875,0.5625,0.9278931875,0.850690625,0.5515387500000001
0.875,0.875,0.625,0.917314375,0.8555524999999999,0.6162310000000001
0.875,0.875,0.6875,0.9067355625000001,0.860414375,0.6809232500000001
0.875,0.875,0.75,0.8961567500000001,0.86527625,0.7456155000000001
0.875,0.875,0.8125,0.8855779375,0.870138125,0.8103077500000001
0.875,0.875,0.875,0.874999125,0.875,0.8750000000000001
0.875,0.875,0.9375,0.8644203125000001,0.879861875,0.9396922500000001
0.875,0.875,1.0,0.8538415,0.88472375,1.0043845
0.875,0.9375,0.0,1.0762045624999999,0.8579318125,-0.03244468749999999
0.875,0.9375,0.0625,1.06562575,0.8627936875,0.032247562500000014
0.875,0.9375,0.125,1.0550469374999998,0.8676555625,0.09693981250000003
0.875,0.9375,0.1875,1.0444681249999999,0.8725174375,0.16163206250000003
0.875,0.9375,0.25,1.0338893125,0.8773793124999999,0.22632431250000004
0.875,0.9375,0.3125,1.0233104999999998,0.8822411874999999,0.2910165625
0.875,0.9375,0.375,1.0127316874999999,0.8871030624999999,0.3557088125
0.875,0.9375,0.4375,1.002152875,0.8919649374999999,0.42040106250000003
0.875,0.9375,0.5,0.9915740624999999,0.8968268125,0.48509331250000004
0.875,0.9375,0.5625,0.9809952499999999,0.9016886875,0.5497855625000001
0.875,0.9375,0.625,0.9704164374999998,0.9065505624999999,0.6144778125000001
0.875,0.9375,0.6875,0.9598376249999999,0.9114124374999999,0.6791700625000001
0.875,0.9375,0.75,0.9492588124999999,0.9162743124999999,0.7438623125000001
0.875,0.9375,0.8125,0.9386799999999998,0.9211361874999999,0.8085545625000001
0.875,0.9375,0.875,0.9281011874999998,0.9259980624999999,0.8732468125000001
0.875,0.9375,0.9375,0.9175223749999999,0.9308599375,0.9379390625000001
0.875,0.9375,1.0,0.9069435624999999,0.9357218125,1.0026313125000001
0.875,1.0,0.0,1.129306625,0.9089298750000001,-0.034197874999999996
0.875,1.0,0.0625,1.1187278125,0.9137917500000001,0.03049437500000001
0.875,1.0,0.125,1.1081489999999998,0.9186536250000001,0.09518662500000002
0.875,1.0,0.1875,1.0975701875,0.9235155000000002,0.15987887500000003
0.875,1.0,0.25,1.086991375,0.9283773750000001,0.22457112500000004
0.875,1.0,0.3125,1.0764125624999998,0.9332392500000001,0.28926337500000004
0.875,1.0,0.375,1.06583375,0.9381011250000001,0.35395562500000005
0.875,1.0,0.4375,1.0552549375,0.9429630000000001,0.41864787500000006
0.875,1.0,0.5,1.0446761249999998,0.9478248750000001,0.48334012500000006
0.875,1.0,0.5625,1.0340973125,0.9526867500000001,0.548032375
0.875,1.0,0.625,1.0235185,0.957548625,0.612724625
0.875,1.0,0.6875,1.0129396874999999,0.9624105000000001,0.677416875
0.875,1.0,0.75,1.002360875,0.9672723750000001,0.742109125
0.875,1.0,0.8125,0.9917820624999999,0.9721342500000001,0.806801375
0.875,1.0,0.875,0.9812032499999999,0.9769961250000001,0.871493625
0.875,1.0,0.9375,0.9706244374999999,0.9818580000000001,0.9361858750000001
0.875,1.0,1.0,0.9600456249999999,0.9867198750000001,1.000878125
0.9375,0.0,0.0,0.29965031250000007,0.0996009375,-0.006585937500000001
0.9375,0.0,0.0625,0.2890715000000001,0.1044628125,0.05810631250000001
0.9375,0.0,0.125,0.27849268750000006,0.1093246875,0.12279856250000001
0.9375,0.0,0.1875,0.2679138750000001,0.1141865625,0.18749081250000002
0.9375,0.0,0.25,0.2573350625000001,0.11904843749999999,0.2521830625
0.9375,0.0,0.3125,0.24675625000000007,0.1239103125,0.3168753125
0.9375,0.0,0.375,0.2361774375000001,0.1287721875,0.3815675625
0.9375,0.0,0.4375,0.22559862500000008,0.13363406249999998,0.4462598125
0.9375,0.0,0.5,0.21501981250000007,0.1384959375,0.5109520625
0.9375,0.0,0.5625,0.2044410000000001,0.1433578125,0.5756443125
0.9375,0.0,0.625,0.1938621875000001,0.14821968749999997,0.6403365625
0.9375,0.0,0.6875,0.18328337500000008,0.1530815625,0.7050288125
0.9375,0.0,0.75,0.1727045625000001,0.1579434375,0.7697210625
0.9375,0.0,0.8125,0.1621257500000001,0.1628053125,0.8344133125000001
0.9375,0.0,0.875,0.1515469375000001,0.16766718749999998,0.8991055625000001
0.9375,0.0,0.9375,0.1409681250000001,0.1725290625,0.9637978125000001
0.9375,0.0,1.0,0.1303893125000001,0.17739093749999998,1.0284900625000002
0.9375,0.0625,0.0,0.35275237500000006,0.150599,-0.008339125
0.9375,0.0625,0.0625,0.3421735625000001,0.155460875,0.056353125000000004
0.9375,0.0625,0.125,0.33159475000000005,0.16032275,0.12104537500000001
0.9375,0.0625,0.1875,0.32101593750000007,0.165184625,0.18573762500000002
0.9375,0.0625,0.25,0.3104371250000001,0.17004650000000002,0.250429875
0.9375,0.0625,0.3125,0.29985831250000006,0.174908375,0.31512212500000003
0.9375,0.0625,0.375,0.2892795000000001,0.17977025000000002,0.37981437500000004
0.9375,0.0625,0.4375,0.2787006875000001,0.184632125,0.44450662500000004
0.9375,0.0625,0.5,0.26812187500000007,0.189494,0.509198875
