R,G,B,R_out,G_out,B_out
0.9375,0.6875,0.8125,0.867706375,0.712656625,0.8100809999999999
0.9375,0.6875,0.875,0.8627184375,0.7139139375,0.872124875
0.9375,0.6875,0.9375,0.8577305,0.71517125,0.93416875
0.9375,0.6875,1.0,0.8527425625,0.7164285625000001,0.996212625
0.9375,0.75,0.0,0.9524919375,0.75189375,0.004343437499999999
0.9375,0.75,0.0625,0.947504,0.7531510625000001,0.0663873125
0.9375,0.75,0.125,0.9425160625000001,0.754408375,0.1284311875
0.9375,0.75,0.1875,0.937528125,0.7556656875000001,0.1904750625
0.9375,0.75,0.25,0.9325401875,0.756923,0.2525189375
0.9375,0.75,0.3125,0.9275522500000001,0.7581803125000001,0.31456281249999996
0.9375,0.75,0.375,0.9225643125,0.759437625,0.3766066875
0.9375,0.75,0.4375,0.917576375,0.7606949375000001,0.4386505625
0.9375,0.75,0.5,0.9125884375000001,0.76195225,0.5006944375
0.9375,0.75,0.5625,0.9076005,0.7632095625,0.5627383125
0.9375,0.75,0.625,0.9026125625000001,0.764466875,0.6247821874999999
0.9375,0.75,0.6875,0.8976246250000001,0.7657241875,0.6868260625
0.9375,0.75,0.75,0.8926366875,0.7669815,0.7488699375
0.9375,0.75,0.8125,0.8876487500000001,0.7682388125,0.8109138124999999
0.9375,0.75,0.875,0.8826608125000001,0.769496125,0.8729576875
0.9375,0.75,0.9375,0.877672875,0.7707534375,0.9350015625
0.9375,0.75,1.0,0.8726849375000001,0.7720107500000001,0.9970454375
0.9375,0.8125,0.0,0.9724343125,0.8074759375,0.005176249999999999
0.9375,0.8125,0.0625,0.967446375,0.8087332500000001,0.06722012499999999
0.9375,0.8125,0.125,0.9624584375,0.8099905625,0.129264
0.9375,0.8125,0.1875,0.9574705,0.8112478750000001,0.191307875
0.9375,0.8125,0.25,0.9524825625,0.8125051875,0.25335175
0.9375,0.8125,0.3125,0.947494625,0.8137625,0.31539562499999996
0.9375,0.8125,0.375,0.9425066875,0.8150198125,0.3774395
0.9375,0.8125,0.4375,0.93751875,0.816277125,0.439483375
0.9375,0.8125,0.5,0.9325308125,0.8175344375,0.50152725
0.9375,0.8125,0.5625,0.927542875,0.81879175,0.563571125
0.9375,0.8125,0.625,0.9225549375,0.8200490625,0.6256149999999999
0.9375,0.8125,0.6875,0.917567,0.821306375,0.687658875
0.9375,0.8125,0.75,0.9125790625,0.8225636875,0.74970275
0.9375,0.8125,0.8125,0.907591125,0.823821,0.8117466249999999
0.9375,0.8125,0.875,0.9026031875,0.8250783125,0.8737905
0.9375,0.8125,0.9375,0.89761525,0.826335625,0.935834375
0.9375,0.8125,1.0,0.8926273125,0.8275929375000001,0.99787825
0.9375,0.875,0.0,0.9923766875,0.863058125,0.0060090625
0.9375,0.875,0.0625,0.9873887499999999,0.8643154375000001,0.0680529375
0.9375,0.875,0.125,0.9824008125,0.86557275,0.1300968125
0.9375,0.875,0.1875,0.977412875,0.8668300625,0.1921406875
0.9375,0.875,0.25,0.9724249374999999,0.868087375,0.2541845625
0.9375,0.875,0.3125,0.967437,0.8693446875,0.31622843749999996
0.9375,0.875,0.375,0.9624490625,0.870602,0.3782723125
0.9375,0.875,0.4375,0.9574611249999999,0.8718593125,0.4403161875
0.9375,0.875,0.5,0.9524731875,0.873116625,0.5023600625
0.9375,0.875,0.5625,0.94748525,0.8743739375,0.5644039375
0.9375,0.875,0.625,0.9424973125,0.87563125,0.6264478124999999
0.9375,0.875,0.6875,0.937509375,0.8768885625,0.6884916875
0.9375,0.875,0.75,0.9325214374999999,0.878145875,0.7505355625
0.9375,0.875,0.8125,0.9275335,0.8794031875,0.8125794375
0.9375,0.875,0.875,0.9225455625,0.8806605,0.8746233125
0.9375,0.875,0.9375,0.9175576249999999,0.8819178125,0.9366671875
0.9375,0.875,1.0,0.9125696875,0.8831751250000001,0.9987110625
0.9375,0.9375,0.0,1.0123190625,0.9186403125,0.006841875
0.9375,0.9375,0.0625,1.007331125,0.919897625,0.06888575
0.9375,0.9375,0.125,1.0023431875,0.9211549375,0.130929625
0.9375,0.9375,0.1875,0.99735525,0.92241225,0.1929735
0.9375,0.9375,0.25,0.9923673125,0.9236695625,0.255017375
0.9375,0.9375,0.3125,0.9873793750000001,0.924926875,0.31706124999999996
0.9375,0.9375,0.375,0.9823914375,0.9261841875,0.379105125
0.9375,0.9375,0.4375,0.9774035,0.9274415,0.441149
0.9375,0.9375,0.5,0.9724155625,0.9286988125,0.503192875
0.9375,0.9375,0.5625,0.967427625,0.929956125,0.56523675
0.9375,0.9375,0.625,0.9624396875000001,0.9312134375,0.6272806249999999
0.9375,0.9375,0.6875,0.95745175,0.93247075,0.6893245
0.9375,0.9375,0.75,0.9524638125,0.9337280625,0.751368375
0.9375,0.9375,0.8125,0.9474758750000001,0.934985375,0.81341225
0.9375,0.9375,0.875,0.9424879375,0.9362426875,0.875456125
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.9375,0.9375,1.0,0.9325120625000001,0.9387573125,0.999543875
0.9375,1.0,0.0,1.0322614374999999,0.9742225,0.0076746875
0.9375,1.0,0.0625,1.0272735,0.9754798125,0.0697185625
0.9375,1.0,0.125,1.0222855624999998,0.976737125,0.1317624375
0.9375,1.0,0.1875,1.0172976249999999,0.9779944375,0.1938063125
0.9375,1.0,0.25,1.0123096875,0.97925175,0.2558501875
0.9375,1.0,0.3125,1.0073217499999998,0.9805090625,0.31789406249999996
0.9375,1.0,0.375,1.0023338124999999,0.981766375,0.3799379375
0.9375,1.0,0.4375,0.9973458749999998,0.9830236875,0.4419818125
0.9375,1.0,0.5,0.9923579374999999,0.984281,0.5040256875
0.9375,1.0,0.5625,0.9873699999999999,0.9855383125,0.5660695625
0.9375,1.0,0.625,0.9823820624999999,0.986795625,0.6281134374999999
0.9375,1.0,0.6875,0.9773941249999999,0.9880529375,0.6901573125
0.9375,1.0,0.75,0.9724061874999999,0.98931025,0.7522011875
0.9375,1.0,0.8125,0.9674182499999999,0.9905675625,0.8142450625
0.9375,1.0,0.875,0.9624303124999999,0.9918248749999999,0.8762889375
0.9375,1.0,0.9375,0.9574423749999998,0.9930821875,0.9383328125
0.9375,1.0,1.0,0.9524544374999999,0.9943395,1.0003766875
1.0,0.0,0.0,0.760729,0.090568,-0.006027
1.0,0.0,0.0625,0.7557410625,0.09182531249999999,0.056016875
1.0,0.0,0.125,0.750753125,0.093082625,0.11806074999999999
1.0,0.0,0.1875,0.7457651875,0.0943399375,0.180104625
1.0,0.0,0.25,0.7407772499999999,0.09559725,0.2421485
1.0,0.0,0.3125,0.7357893125,0.09685456249999999,0.30419237499999996
1.0,0.0,0.375,0.730801375,0.098111875,0.36623625
1.0,0.0,0.4375,0.7258134374999999,0.0993691875,0.428280125
1.0,0.0,0.5,0.7208255,0.1006265,0.490324
1.0,0.0,0.5625,0.7158375625,0.10188381249999999,0.552367875
1.0,0.0,0.625,0.710849625,0.103141125,0.6144117499999999
1.0,0.0,0.6875,0.7058616875,0.1043984375,0.676455625
1.0,0.0,0.75,0.70087375,0.10565574999999999,0.7384995
1.0,0.0,0.8125,0.6958858125,0.10691306249999999,0.800543375
1.0,0.0,0.875,0.690897875,0.108170375,0.86258725
1.0,0.0,0.9375,0.6859099375,0.1094276875,0.924631125
1.0,0.0,1.0,0.680922,0.11068499999999999,0.986675
1.0,0.0625,0.0,0.780671375,0.1461501875,-0.0051941875
1.0,0.0625,0.0625,0.7756834374999999,0.1474075,0.056849687499999996
1.0,0.0625,0.125,0.7706955,0.1486648125,0.1188935625
1.0,0.0625,0.1875,0.7657075624999999,0.149922125,0.1809374375
1.0,0.0625,0.25,0.7607196249999999,0.1511794375,0.2429813125
1.0,0.0625,0.3125,0.7557316875,0.15243675,0.30502518749999996
1.0,0.0625,0.375,0.7507437499999999,0.1536940625,0.3670690625
1.0,0.0625,0.4375,0.7457558124999999,0.154951375,0.4291129375
1.0,0.0625,0.5,0.740767875,0.1562086875,0.4911568125
1.0,0.0625,0.5625,0.7357799374999999,0.157466,0.5532006875
1.0,0.0625,0.625,0.7307919999999999,0.1587233125,0.6152445624999999
1.0,0.0625,0.6875,0.7258040625,0.159980625,0.6772884375
1.0,0.0625,0.75,0.7208161249999999,0.1612379375,0.7393323125
1.0,0.0625,0.8125,0.7158281875,0.16249525,0.8013761875
1.0,0.0625,0.875,0.71084025,0.1637525625,0.8634200625
1.0,0.0625,0.9375,0.7058523124999999,0.165009875,0.9254639375
1.0,0.0625,1.0,0.700864375,0.1662671875,0.9875078125
1.0,0.125,0.0,0.80061375,0.201732375,-0.004361375000000001
1.0,0.125,0.0625,0.7956258125,0.2029896875,0.0576825
1.0,0.125,0.125,0.790637875,0.20424699999999998,0.119726375
1.0,0.125,0.1875,0.7856499375,0.20550431249999998,0.18177025
1.0,0.125,0.25,0.780662,0.206761625,0.243814125
1.0,0.125,0.3125,0.7756740625,0.2080189375,0.30585799999999996
1.0,0.125,0.375,0.770686125,0.20927625,0.367901875
1.0,0.125,0.4375,0.7656981875,0.2105335625,0.42994575
1.0,0.125,0.5,0.76071025,0.211790875,0.491989625
1.0,0.125,0.5625,0.7557223125,0.21304818749999999,0.5540335
1.0,0.125,0.625,0.750734375,0.21430549999999998,0.6160773749999999
1.0,0.125,0.6875,0.7457464375,0.21556281249999998,0.67812125
1.0,0.125,0.75,0.7407585,0.216820125,0.740165125
1.0,0.125,0.8125,0.7357705625000001,0.2180774375,0.802209
1.0,0.125,0.875,0.730782625,0.21933475,0.864252875
1.0,0.125,0.9375,0.7257946875,0.2205920625,0.92629675
1.0,0.125,1.0,0.72080675,0.221849375,0.988340625
1.0,0.1875,0.0,0.820556125,0.2573145625,-0.0035285625000000004
1.0,0.1875,0.0625,0.8155681874999999,0.258571875,0.0585153125
1.0,0.1875,0.125,0.81058025,0.2598291875,0.1205591875
1.0,0.1875,0.1875,0.8055923125,0.2610865,0.1826030625
1.0,0.1875,0.25,0.8006043749999999,0.2623438125,0.2446469375
1.0,0.1875,0.3125,0.7956164375,0.263601125,0.30669081249999997
1.0,0.1875,0.375,0.7906285,0.2648584375,0.3687346875
1.0,0.1875,0.4375,0.7856405624999999,0.26611575,0.4307785625
1.0,0.1875,0.5,0.780652625,0.26737306250000004,0.4928224375
1.0,0.1875,0.5625,0.7756646875,0.26863037500000003,0.5548663125
1.0,0.1875,0.625,0.77067675,0.26988768750000003,0.6169101874999999
1.0,0.1875,0.6875,0.7656888125,0.271145,0.6789540625
1.0,0.1875,0.75,0.7607008749999999,0.2724023125,0.7409979375
1.0,0.1875,0.8125,0.7557129375,0.273659625,0.8030418125
1.0,0.1875,0.875,0.750725,0.2749169375,0.8650856875
1.0,0.1875,0.9375,0.7457370624999999,0.27617425,0.9271295625
1.0,0.1875,1.0,0.740749125,0.2774315625,0.9891734375
1.0,0.25,0.0,0.8404985,0.31289675,-0.0026957500000000002
1.0,0.25,0.0625,0.8355105625,0.3141540625,0.059348125
1.0,0.25,0.125,0.8305226250000001,0.315411375,0.121392
1.0,0.25,0.1875,0.8255346875,0.3166686875,0.183435875
1.0,0.25,0.25,0.82054675,0.317926,0.24547975
1.0,0.25,0.3125,0.8155588125000001,0.3191833125,0.30752362499999997
1.0,0.25,0.375,0.810570875,0.320440625,0.3695675
1.0,0.25,0.4375,0.8055829375,0.3216979375,0.431611375
1.0,0.25,0.5,0.8005950000000001,0.32295525,0.49365525
1.0,0.25,0.5625,0.7956070625,0.3242125625,0.555699125
1.0,0.25,0.625,0.7906191250000001,0.325469875,0.6177429999999999
1.0,0.25,0.6875,0.7856311875,0.3267271875,0.679786875
1.0,0.25,0.75,0.78064325,0.3279845,0.74183075
1.0,0.25,0.8125,0.7756553125000001,0.3292418125,0.803874625
1.0,0.25,0.875,0.770667375,0.330499125,0.8659185
1.0,0.25,0.9375,0.7656794375,0.3317564375,0.927962375
1.0,0.25,1.0,0.7606915000000001,0.33301375,0.99000625
1.0,0.3125,0.0,0.860440875,0.3684789375,-0.0018629375
1.0,0.3125,0.0625,0.8554529375,0.36973625,0.0601809375
1.0,0.3125,0.125,0.850465,0.3709935625,0.1222248125
1.0,0.3125,0.1875,0.8454770625,0.372250875,0.1842686875
1.0,0.3125,0.25,0.840489125,0.3735081875,0.2463125625
1.0,0.3125,0.3125,0.8355011875,0.3747655,0.30835643749999997
1.0,0.3125,0.375,0.83051325,0.37602281249999997,0.3704003125
1.0,0.3125,0.4375,0.8255253124999999,0.37728012499999997,0.4324441875
1.0,0.3125,0.5,0.820537375,0.3785374375,0.4944880625
1.0,0.3125,0.5625,0.8155494375,0.37979475,0.5565319375
1.0,0.3125,0.625,0.8105614999999999,0.3810520625,0.6185758124999999
1.0,0.3125,0.6875,0.8055735625,0.382309375,0.6806196875
1.0,0.3125,0.75,0.800585625,0.3835666875,0.7426635625
1.0,0.3125,0.8125,0.7955976875,0.384824,0.8047074375
1.0,0.3125,0.875,0.79060975,0.3860813125,0.8667513125
1.0,0.3125,0.9375,0.7856218125,0.387338625,0.9287951875
1.0,0.3125,1.0,0.780633875,0.3885959375,0.9908390625
1.0,0.375,0.0,0.88038325,0.424061125,-0.0010301250000000007
1.0,0.375,0.0625,0.8753953124999999,0.4253184375,0.06101375
1.0,0.375,0.125,0.870407375,0.42657575,0.12305762499999999
1.0,0.375,0.1875,0.8654194374999999,0.42783306249999997,0.1851015
1.0,0.375,0.25,0.8604314999999999,0.42909037499999997,0.247145375
1.0,0.375,0.3125,0.8554435625,0.43034768749999996,0.30918924999999997
1.0,0.375,0.375,0.8504556249999999,0.43160499999999996,0.371233125
1.0,0.375,0.4375,0.8454676874999999,0.43286231249999996,0.433277
1.0,0.375,0.5,0.84047975,0.434119625,0.495320875
1.0,0.375,0.5625,0.8354918124999999,0.4353769375,0.55736475
1.0,0.375,0.625,0.830503875,0.43663425,0.6194086249999999
1.0,0.375,0.6875,0.8255159375,0.4378915625,0.6814525
1.0,0.375,0.75,0.8205279999999999,0.439148875,0.743496375
1.0,0.375,0.8125,0.8155400625,0.4404061875,0.80554025
1.0,0.375,0.875,0.810552125,0.4416635,0.867584125
1.0,0.375,0.9375,0.8055641874999999,0.4429208125,0.929628
1.0,0.375,1.0,0.80057625,0.444178125,0.991671875
1.0,0.4375,0.0,0.900325625,0.4796433125,-0.00019731250000000044
1.0,0.4375,0.0625,0.8953376875,0.48090062499999997,0.0618465625
1.0,0.4375,0.125,0.89034975,0.48215793749999997,0.12389043749999999
1.0,0.4375,0.1875,0.8853618125,0.48341524999999996,0.1859343125
1.0,0.4375,0.25,0.880373875,0.48467256249999996,0.2479781875
1.0,0.4375,0.3125,0.8753859375,0.48592987499999996,0.3100220625
1.0,0.4375,0.375,0.870398,0.48718718749999995,0.3720659375
1.0,0.4375,0.4375,0.8654100625,0.48844449999999995,0.4341098125
1.0,0.4375,0.5,0.860422125,0.4897018125,0.4961536875
1.0,0.4375,0.5625,0.8554341875,0.490959125,0.5581975625
1.0,0.4375,0.625,0.8504462500000001,0.4922164375,0.6202414374999999
1.0,0.4375,0.6875,0.8454583125,0.49347375,0.6822853125
1.0,0.4375,0.75,0.840470375,0.4947310625,0.7443291875
1.0,0.4375,0.8125,0.8354824375000001,0.495988375,0.8063730625
1.0,0.4375,0.875,0.8304945,0.4972456875,0.8684169375
1.0,0.4375,0.9375,0.8255065625,0.498503,0.9304608125
1.0,0.4375,1.0,0.8205186250000001,0.49976031249999997,0.9925046875
1.0,0.5,0.0,0.920268,0.5352255,0.0006354999999999998
1.0,0.5,0.0625,0.9152800624999999,0.5364828125000001,0.062679375
1.0,0.5,0.125,0.910292125,0.537740125,0.12472325
1.0,0.5,0.1875,0.9053041875,0.5389974375000001,0.186767125
1.0,0.5,0.25,0.9003162499999999,0.54025475,0.248811
1.0,0.5,0.3125,0.8953283125,0.5415120625000001,0.310854875
1.0,0.5,0.375,0.890340375,0.542769375,0.37289875
1.0,0.5,0.4375,0.8853524374999999,0.5440266875,0.434942625
1.0,0.5,0.5,0.8803645,0.545284,0.4969865
1.0,0.5,0.5625,0.8753765625,0.5465413125,0.559030375
1.0,0.5,0.625,0.8703886249999999,0.547798625,0.6210742499999999
1.0,0.5,0.6875,0.8654006875,0.5490559375,0.683118125
1.0,0.5,0.75,0.86041275,0.55031325,0.745162
1.0,0.5,0.8125,0.8554248125,0.5515705625,0.807205875
1.0,0.5,0.875,0.850436875,0.552827875,0.86924975
1.0,0.5,0.9375,0.8454489374999999,0.5540851875,0.931293625
1.0,0.5,1.0,0.840461,0.5553425000000001,0.9933375
1.0,0.5625,0.0,0.9402103749999999,0.5908076875,0.0014683125
1.0,0.5625,0.0625,0.9352224374999999,0.5920650000000001,0.0635121875
1.0,0.5625,0.125,0.9302345,0.5933223125,0.1255560625
1.0,0.5625,0.1875,0.9252465624999999,0.5945796250000001,0.1875999375
1.0,0.5625,0.25,0.9202586249999999,0.5958369375,0.2496438125
1.0,0.5625,0.3125,0.9152706875,0.59709425,0.3116876875
1.0,0.5625,0.375,0.9102827499999999,0.5983515625,0.3737315625
1.0,0.5625,0.4375,0.9052948124999999,0.599608875,0.43577543750000003
1.0,0.5625,0.5,0.900306875,0.6008661875,0.4978193125
1.0,0.5625,0.5625,0.8953189374999999,0.6021235,0.5598631875
1.0,0.5625,0.625,0.890331,0.6033808125,0.6219070624999999
1.0,0.5625,0.6875,0.8853430624999999,0.604638125,0.6839509375
1.0,0.5625,0.75,0.8803551249999999,0.6058954375,0.7459948125
1.0,0.5625,0.8125,0.8753671875,0.60715275,0.8080386875
1.0,0.5625,0.875,0.8703792499999999,0.6084100625,0.8700825625
1.0,0.5625,0.9375,0.8653913124999999,0.609667375,0.9321264375
1.0,0.5625,1.0,0.860403375,0.6109246875000001,0.9941703125
1.0,0.625,0.0,0.96015275,0.646389875,0.0023011250000000002
1.0,0.625,0.0625,0.9551648125,0.6476471875,0.064345
1.0,0.625,0.125,0.950176875,0.6489045,0.12638887499999998
1.0,0.625,0.1875,0.9451889375,0.6501618125,0.18843274999999998
1.0,0.625,0.25,0.940201,0.651419125,0.250476625
1.0,0.625,0.3125,0.9352130625,0.6526764375,0.3125205
1.0,0.625,0.375,0.930225125,0.65393375,0.374564375
1.0,0.625,0.4375,0.9252371875,0.6551910625,0.43660825000000003
1.0,0.625,0.5,0.92024925,0.656448375,0.498652125
1.0,0.625,0.5625,0.9152613125,0.6577056875,0.560696
1.0,0.625,0.625,0.910273375,0.658963,0.6227398749999999
1.0,0.625,0.6875,0.9052854375,0.6602203125,0.68478375
1.0,0.625,0.75,0.9002975,0.661477625,0.746827625
1.0,0.625,0.8125,0.8953095625,0.6627349375,0.8088715
1.0,0.625,0.875,0.890321625,0.66399225,0.870915375
1.0,0.625,0.9375,0.8853336875,0.6652495625,0.93295925
1.0,0.625,1.0,0.88034575,0.666506875,0.995003125
1.0,0.6875,0.0,0.980095125,0.7019720625,0.0031339375000000004
1.0,0.6875,0.0625,0.9751071874999999,0.703229375,0.0651778125
1.0,0.6875,0.125,0.97011925,0.7044866875,0.12722168749999999
1.0,0.6875,0.1875,0.9651313125,0.705744,0.18926556249999998
1.0,0.6875,0.25,0.9601433749999999,0.7070013125,0.2513094375
1.0,0.6875,0.3125,0.9551554375,0.708258625,0.3133533125
1.0,0.6875,0.375,0.9501674999999999,0.7095159375,0.3753971875
1.0,0.6875,0.4375,0.9451795624999999,0.71077325,0.43744106250000003
1.0,0.6875,0.5,0.940191625,0.7120305625,0.4994849375
1.0,0.6875,0.5625,0.9352036874999999,0.713287875,0.5615288125
1.0,0.6875,0.625,0.9302157499999999,0.7145451875,0.6235726875
1.0,0.6875,0.6875,0.9252278125,0.7158025,0.6856165625
1.0,0.6875,0.75,0.9202398749999999,0.7170598125,0.7476604375
1.0,0.6875,0.8125,0.9152519375,0.718317125,0.8097043125
1.0,0.6875,0.875,0.910264,0.7195744374999999,0.8717481875
1.0,0.6875,0.9375,0.9052760624999999,0.72083175,0.9337920625
1.0,0.6875,1.0,0.900288125,0.7220890625,0.9958359375
1.0,0.75,0.0,1.0000375,0.75755425,0.003966749999999999
1.0,0.75,0.0625,0.9950495624999999,0.7588115625,0.066010625
1.0,0.75,0.125,0.990061625,0.760068875,0.1280545
1.0,0.75,0.1875,0.9850736874999999,0.7613261875,0.19009837499999999
1.0,0.75,0.25,0.9800857499999999,0.7625835,0.25214225
1.0,0.75,0.3125,0.9750978124999999,0.7638408125,0.314186125
1.0,0.75,0.375,0.9701098749999999,0.765098125,0.37623
1.0,0.75,0.4375,0.9651219374999999,0.7663554375,0.43827387500000003
1.0,0.75,0.5,0.9601339999999999,0.76761275,0.50031775
1.0,0.75,0.5625,0.9551460624999999,0.7688700625,0.562361625
1.0,0.75,0.625,0.950158125,0.770127375,0.6244055
1.0,0.75,0.6875,0.9451701874999999,0.7713846875,0.686449375
1.0,0.75,0.75,0.9401822499999999,0.7726419999999999,0.74849325
1.0,0.75,0.8125,0.9351943125,0.7738993125,0.810537125
1.0,0.75,0.875,0.9302063749999999,0.7751566249999999,0.872581
1.0,0.75,0.9375,0.9252184374999999,0.7764139375,0.934624875
1.0,0.75,1.0,0.9202305,0.77767125,0.99666875
1.0,0.8125,0.0,1.019979875,0.8131364375,0.004799562499999999
1.0,0.8125,0.0625,1.0149919375,0.81439375,0.06684343749999999
1.0,0.8125,0.125,1.010004,0.8156510625,0.1288873125
1.0,0.8125,0.1875,1.0050160625,0.816908375,0.1909311875
1.0,0.8125,0.25,1.000028125,0.8181656875,0.2529750625
1.0,0.8125,0.3125,0.9950401875,0.819423,0.3150189375
1.0,0.8125,0.375,0.99005225,0.8206803125,0.3770628125
1.0,0.8125,0.4375,0.9850643124999999,0.821937625,0.43910668750000004
1.0,0.8125,0.5,0.980076375,0.8231949375,0.5011505625
1.0,0.8125,0.5625,0.9750884375,0.82445225,0.5631944375
1.0,0.8125,0.625,0.9701005,0.8257095624999999,0.6252383125
1.0,0.8125,0.6875,0.9651125625,0.826966875,0.6872821875
1.0,0.8125,0.75,0.960124625,0.8282241874999999,0.7493260625
1.0,0.8125,0.8125,0.9551366875,0.8294815,0.8113699375
1.0,0.8125,0.875,0.95014875,0.8307388124999999,0.8734138125
1.0,0.8125,0.9375,0.9451608125,0.831996125,0.9354576875
1.0,0.8125,1.0,0.940172875,0.8332534375,0.9975015625
1.0,0.875,0.0,1.03992225,0.868718625,0.005632374999999999
1.0,0.875,0.0625,1.0349343125000001,0.8699759375,0.06767625
1.0,0.875,0.125,1.029946375,0.87123325,0.129720125
1.0,0.875,0.1875,1.0249584375,0.8724905625,0.191764
1.0,0.875,0.25,1.0199705000000001,0.873747875,0.253807875
1.0,0.875,0.3125,1.0149825625,0.8750051875,0.31585175
1.0,0.875,0.375,1.009994625,0.8762624999999999,0.377895625
1.0,0.875,0.4375,1.0050066875,0.8775198125,0.43993950000000004
1.0,0.875,0.5,1.00001875,0.8787771249999999,0.501983375
1.0,0.875,0.5625,0.9950308125,0.8800344375,0.56402725
1.0,0.875,0.625,0.9900428750000001,0.8812917499999999,0.626071125
1.0,0.875,0.6875,0.9850549375000001,0.8825490625,0.688115
1.0,0.875,0.75,0.980067,0.8838063749999999,0.750158875
1.0,0.875,0.8125,0.9750790625000001,0.8850636875,0.81220275
1.0,0.875,0.875,0.970091125,0.8863209999999999,0.874246625
