R,G,B,R_out,G_out,B_out
0.8125,0.875,0.8125,0.8180923125,0.8716744999999999,0.8246244375
0.8125,0.875,0.875,0.8157469375,0.8741022499999999,0.8743216874999999
0.8125,0.875,0.9375,0.8134015625000001,0.8765299999999999,0.9240189375
0.8125,0.875,1.0,0.8110561875000001,0.8789577499999999,0.9737161875
0.8125,0.9375,0.0,0.8541753125,0.8992882499999999,0.190684625
0.8125,0.9375,0.0625,0.8518299375,0.9017159999999999,0.240381875
0.8125,0.9375,0.125,0.8494845625,0.9041437499999999,0.290079125
0.8125,0.9375,0.1875,0.8471391875000001,0.9065714999999999,0.339776375
0.8125,0.9375,0.25,0.8447938125,0.9089992499999999,0.389473625
0.8125,0.9375,0.3125,0.8424484375,0.9114269999999999,0.43917087499999996
0.8125,0.9375,0.375,0.8401030625,0.9138547499999999,0.488868125
0.8125,0.9375,0.4375,0.8377576875,0.9162824999999999,0.5385653749999999
0.8125,0.9375,0.5,0.8354123125,0.91871025,0.588262625
0.8125,0.9375,0.5625,0.8330669375,0.9211379999999999,0.637959875
0.8125,0.9375,0.625,0.8307215625,0.9235657499999999,0.687657125
0.8125,0.9375,0.6875,0.8283761875,0.9259934999999999,0.737354375
0.8125,0.9375,0.75,0.8260308125,0.9284212499999999,0.7870516249999999
0.8125,0.9375,0.8125,0.8236854375,0.9308489999999999,0.8367488750000001
0.8125,0.9375,0.875,0.8213400625,0.9332767499999999,0.886446125
0.8125,0.9375,0.9375,0.8189946875,0.9357044999999999,0.9361433749999999
0.8125,0.9375,1.0,0.8166493125000001,0.9381322499999999,0.985840625
0.8125,1.0,0.0,0.8597684375,0.9584627499999999,0.2028090625
0.8125,1.0,0.0625,0.8574230625,0.9608904999999999,0.2525063125
0.8125,1.0,0.125,0.8550776875,0.9633182499999999,0.3022035625
0.8125,1.0,0.1875,0.8527323125,0.9657459999999999,0.3519008125
0.8125,1.0,0.25,0.8503869374999999,0.9681737499999999,0.40159806249999996
0.8125,1.0,0.3125,0.8480415625,0.9706014999999999,0.4512953125
0.8125,1.0,0.375,0.8456961875,0.97302925,0.5009925625
0.8125,1.0,0.4375,0.8433508125,0.9754569999999999,0.5506898124999999
0.8125,1.0,0.5,0.8410054375,0.97788475,0.6003870625
0.8125,1.0,0.5625,0.8386600625,0.9803124999999999,0.6500843125
0.8125,1.0,0.625,0.8363146874999999,0.9827402499999999,0.6997815625
0.8125,1.0,0.6875,0.8339693125,0.9851679999999999,0.7494788124999999
0.8125,1.0,0.75,0.8316239375,0.9875957499999999,0.7991760625
0.8125,1.0,0.8125,0.8292785625,0.9900235,0.8488733125
0.8125,1.0,0.875,0.8269331875,0.9924512499999999,0.8985705624999999
0.8125,1.0,0.9375,0.8245878125,0.994879,0.9482678124999999
0.8125,1.0,1.0,0.8222424375,0.9973067499999999,0.9979650624999999
0.875,0.0,0.0,0.829530625,0.0125685,0.009496375
0.875,0.0,0.0625,0.82718525,0.01499625,0.059193625
0.875,0.0,0.125,0.824839875,0.017424,0.108890875
0.875,0.0,0.1875,0.8224945,0.01985175,0.158588125
0.875,0.0,0.25,0.8201491249999999,0.0222795,0.208285375
0.875,0.0,0.3125,0.8178037499999999,0.02470725,0.25798262499999997
0.875,0.0,0.375,0.815458375,0.027135,0.307679875
0.875,0.0,0.4375,0.813113,0.02956275,0.35737712499999996
0.875,0.0,0.5,0.810767625,0.0319905,0.407074375
0.875,0.0,0.5625,0.80842225,0.03441825,0.456771625
0.875,0.0,0.625,0.8060768749999999,0.036846,0.5064688749999999
0.875,0.0,0.6875,0.8037314999999999,0.039273749999999996,0.556166125
0.875,0.0,0.75,0.801386125,0.0417015,0.605863375
0.875,0.0,0.8125,0.79904075,0.044129249999999995,0.655560625
0.875,0.0,0.875,0.796695375,0.046557,0.7052578749999999
0.875,0.0,0.9375,0.79435,0.048984749999999994,0.754955125
0.875,0.0,1.0,0.792004625,0.0514125,0.804652375
0.875,0.0625,0.0,0.8351237499999999,0.071743,0.0216208125
0.875,0.0625,0.0625,0.832778375,0.07417075000000001,0.0713180625
0.875,0.0625,0.125,0.830433,0.0765985,0.1210153125
0.875,0.0625,0.1875,0.828087625,0.07902625,0.1707125625
0.875,0.0625,0.25,0.8257422499999999,0.081454,0.2204098125
0.875,0.0625,0.3125,0.8233968749999999,0.08388175,0.2701070625
0.875,0.0625,0.375,0.8210514999999999,0.0863095,0.31980431249999997
0.875,0.0625,0.4375,0.818706125,0.08873725,0.36950156249999994
0.875,0.0625,0.5,0.81636075,0.091165,0.41919881249999996
0.875,0.0625,0.5625,0.814015375,0.09359275,0.4688960625
0.875,0.0625,0.625,0.8116699999999999,0.0960205,0.5185933125
0.875,0.0625,0.6875,0.8093246249999999,0.09844825,0.5682905625
0.875,0.0625,0.75,0.8069792499999999,0.100876,0.6179878125
0.875,0.0625,0.8125,0.8046338749999999,0.10330375,0.6676850625
0.875,0.0625,0.875,0.8022885,0.1057315,0.7173823125
0.875,0.0625,0.9375,0.799943125,0.10815925,0.7670795625
0.875,0.0625,1.0,0.79759775,0.11058699999999999,0.8167768125
0.875,0.125,0.0,0.8407168749999999,0.1309175,0.03374525
0.875,0.125,0.0625,0.8383714999999999,0.13334525,0.0834425
0.875,0.125,0.125,0.836026125,0.135773,0.13313975
0.875,0.125,0.1875,0.83368075,0.13820074999999998,0.182837
0.875,0.125,0.25,0.8313353749999999,0.1406285,0.23253425
0.875,0.125,0.3125,0.8289899999999999,0.14305625,0.28223149999999997
0.875,0.125,0.375,0.8266446249999999,0.145484,0.33192875
0.875,0.125,0.4375,0.8242992499999999,0.14791174999999998,0.38162599999999997
0.875,0.125,0.5,0.821953875,0.1503395,0.43132325
0.875,0.125,0.5625,0.8196085,0.15276725,0.4810205
0.875,0.125,0.625,0.8172631249999999,0.155195,0.53071775
0.875,0.125,0.6875,0.8149177499999999,0.15762274999999998,0.5804149999999999
0.875,0.125,0.75,0.8125723749999999,0.16005049999999998,0.6301122499999999
0.875,0.125,0.8125,0.8102269999999999,0.16247825,0.6798095
0.875,0.125,0.875,0.8078816249999999,0.164906,0.7295067499999999
0.875,0.125,0.9375,0.80553625,0.16733375,0.7792039999999999
0.875,0.125,1.0,0.803190875,0.16976149999999998,0.8289012499999999
0.875,0.1875,0.0,0.84631,0.190092,0.0458696875
0.875,0.1875,0.0625,0.843964625,0.19251975000000002,0.0955669375
0.875,0.1875,0.125,0.84161925,0.19494750000000002,0.1452641875
0.875,0.1875,0.1875,0.8392738750000001,0.19737525,0.1949614375
0.875,0.1875,0.25,0.8369285,0.199803,0.2446586875
0.875,0.1875,0.3125,0.834583125,0.20223075000000001,0.2943559375
0.875,0.1875,0.375,0.83223775,0.20465850000000002,0.34405318749999997
0.875,0.1875,0.4375,0.829892375,0.20708625,0.39375043749999994
0.875,0.1875,0.5,0.827547,0.209514,0.44344768749999997
0.875,0.1875,0.5625,0.825201625,0.21194175,0.4931449375
0.875,0.1875,0.625,0.82285625,0.21436950000000002,0.5428421875
0.875,0.1875,0.6875,0.820510875,0.21679725,0.5925394374999999
0.875,0.1875,0.75,0.8181655,0.219225,0.6422366875
0.875,0.1875,0.8125,0.815820125,0.22165275,0.6919339375
0.875,0.1875,0.875,0.81347475,0.22408050000000002,0.7416311874999999
0.875,0.1875,0.9375,0.811129375,0.22650825000000002,0.7913284374999999
0.875,0.1875,1.0,0.8087840000000001,0.228936,0.8410256875
0.875,0.25,0.0,0.851903125,0.2492665,0.057994125
0.875,0.25,0.0625,0.84955775,0.25169425,0.107691375
0.875,0.25,0.125,0.847212375,0.254122,0.157388625
0.875,0.25,0.1875,0.844867,0.25654975,0.207085875
0.875,0.25,0.25,0.8425216249999999,0.2589775,0.256783125
0.875,0.25,0.3125,0.84017625,0.26140525,0.30648037499999997
0.875,0.25,0.375,0.837830875,0.263833,0.356177625
0.875,0.25,0.4375,0.8354855,0.26626075,0.40587487499999997
0.875,0.25,0.5,0.833140125,0.2686885,0.455572125
0.875,0.25,0.5625,0.83079475,0.27111625,0.505269375
0.875,0.25,0.625,0.8284493749999999,0.273544,0.5549666249999999
0.875,0.25,0.6875,0.826104,0.27597175,0.604663875
0.875,0.25,0.75,0.823758625,0.2783995,0.654361125
0.875,0.25,0.8125,0.82141325,0.28082725,0.704058375
0.875,0.25,0.875,0.819067875,0.283255,0.7537556249999999
0.875,0.25,0.9375,0.8167225,0.28568275,0.803452875
0.875,0.25,1.0,0.814377125,0.2881105,0.853150125
0.875,0.3125,0.0,0.85749625,0.30844099999999997,0.0701185625
0.875,0.3125,0.0625,0.855150875,0.31086874999999997,0.1198158125
0.875,0.3125,0.125,0.8528055,0.3132965,0.16951306249999998
0.875,0.3125,0.1875,0.850460125,0.31572425,0.2192103125
0.875,0.3125,0.25,0.8481147499999999,0.318152,0.2689075625
0.875,0.3125,0.3125,0.8457693749999999,0.32057974999999994,0.3186048125
0.875,0.3125,0.375,0.843424,0.32300749999999995,0.36830206249999997
0.875,0.3125,0.4375,0.841078625,0.32543524999999995,0.41799931249999994
0.875,0.3125,0.5,0.83873325,0.32786299999999996,0.46769656249999997
0.875,0.3125,0.5625,0.836387875,0.33029074999999997,0.5173938125
0.875,0.3125,0.625,0.8340424999999999,0.3327185,0.5670910625
0.875,0.3125,0.6875,0.8316971249999999,0.33514625,0.6167883125
0.875,0.3125,0.75,0.8293517499999999,0.337574,0.6664855625
0.875,0.3125,0.8125,0.827006375,0.34000175,0.7161828125
0.875,0.3125,0.875,0.824661,0.34242949999999994,0.7658800625
0.875,0.3125,0.9375,0.822315625,0.34485724999999995,0.8155773125
0.875,0.3125,1.0,0.81997025,0.34728499999999995,0.8652745625
0.875,0.375,0.0,0.8630893749999999,0.3676155,0.082243
0.875,0.375,0.0625,0.860744,0.37004325,0.13194024999999998
0.875,0.375,0.125,0.858398625,0.372471,0.1816375
0.875,0.375,0.1875,0.85605325,0.37489875,0.23133474999999998
0.875,0.375,0.25,0.8537078749999999,0.3773265,0.281032
0.875,0.375,0.3125,0.8513624999999999,0.37975424999999996,0.33072925
0.875,0.375,0.375,0.8490171249999999,0.38218199999999997,0.3804265
0.875,0.375,0.4375,0.84667175,0.38460975,0.43012374999999997
0.875,0.375,0.5,0.844326375,0.3870375,0.479821
0.875,0.375,0.5625,0.841981,0.38946525,0.52951825
0.875,0.375,0.625,0.8396356249999999,0.391893,0.5792155
0.875,0.375,0.6875,0.8372902499999999,0.39432075,0.6289127499999999
0.875,0.375,0.75,0.8349448749999999,0.3967485,0.6786099999999999
0.875,0.375,0.8125,0.8325994999999999,0.39917625,0.72830725
0.875,0.375,0.875,0.830254125,0.40160399999999996,0.7780044999999999
0.875,0.375,0.9375,0.82790875,0.40403174999999997,0.8277017499999999
0.875,0.375,1.0,0.825563375,0.4064595,0.8773989999999999
0.875,0.4375,0.0,0.8686825,0.42678999999999995,0.0943674375
0.875,0.4375,0.0625,0.866337125,0.42921774999999995,0.1440646875
0.875,0.4375,0.125,0.8639917500000001,0.43164549999999996,0.19376193749999998
0.875,0.4375,0.1875,0.8616463750000001,0.43407324999999997,0.2434591875
0.875,0.4375,0.25,0.859301,0.436501,0.2931564375
0.875,0.4375,0.3125,0.856955625,0.4389287499999999,0.3428536875
0.875,0.4375,0.375,0.85461025,0.44135649999999993,0.3925509375
0.875,0.4375,0.4375,0.852264875,0.44378424999999994,0.44224818749999995
0.875,0.4375,0.5,0.8499195,0.44621199999999994,0.49194543749999997
0.875,0.4375,0.5625,0.8475741250000001,0.44863974999999995,0.5416426875
0.875,0.4375,0.625,0.84522875,0.45106749999999995,0.5913399375
0.875,0.4375,0.6875,0.842883375,0.45349524999999996,0.6410371874999999
0.875,0.4375,0.75,0.840538,0.45592299999999997,0.6907344375
0.875,0.4375,0.8125,0.838192625,0.4583507499999999,0.7404316875
0.875,0.4375,0.875,0.83584725,0.4607784999999999,0.7901289374999999
0.875,0.4375,0.9375,0.8335018750000001,0.46320624999999993,0.8398261874999999
0.875,0.4375,1.0,0.8311565000000001,0.46563399999999994,0.8895234375
0.875,0.5,0.0,0.874275625,0.48596449999999997,0.106491875
0.875,0.5,0.0625,0.87193025,0.48839224999999997,0.15618912499999998
0.875,0.5,0.125,0.869584875,0.49082,0.205886375
0.875,0.5,0.1875,0.8672395,0.49324775,0.255583625
0.875,0.5,0.25,0.864894125,0.4956755,0.305280875
0.875,0.5,0.3125,0.86254875,0.49810324999999994,0.354978125
0.875,0.5,0.375,0.860203375,0.500531,0.404675375
0.875,0.5,0.4375,0.857858,0.50295875,0.454372625
0.875,0.5,0.5,0.855512625,0.5053865,0.504069875
0.875,0.5,0.5625,0.85316725,0.5078142499999999,0.553767125
0.875,0.5,0.625,0.850821875,0.510242,0.6034643749999999
0.875,0.5,0.6875,0.8484765,0.5126697499999999,0.653161625
0.875,0.5,0.75,0.846131125,0.5150975,0.702858875
0.875,0.5,0.8125,0.84378575,0.5175252499999999,0.752556125
0.875,0.5,0.875,0.841440375,0.519953,0.8022533749999999
0.875,0.5,0.9375,0.839095,0.52238075,0.851950625
0.875,0.5,1.0,0.836749625,0.5248085,0.901647875
0.875,0.5625,0.0,0.87986875,0.5451389999999999,0.1186163125
0.875,0.5625,0.0625,0.877523375,0.5475667499999999,0.1683135625
0.875,0.5625,0.125,0.875178,0.5499944999999999,0.21801081249999998
0.875,0.5625,0.1875,0.872832625,0.5524222499999999,0.2677080625
0.875,0.5625,0.25,0.8704872499999999,0.55485,0.3174053125
0.875,0.5625,0.3125,0.868141875,0.5572777499999999,0.3671025625
0.875,0.5625,0.375,0.8657965,0.5597055,0.4167998125
0.875,0.5625,0.4375,0.863451125,0.5621332499999999,0.46649706249999995
0.875,0.5625,0.5,0.86110575,0.564561,0.5161943125
0.875,0.5625,0.5625,0.858760375,0.5669887499999999,0.5658915625000001
0.875,0.5625,0.625,0.8564149999999999,0.5694164999999999,0.6155888125
0.875,0.5625,0.6875,0.8540696249999999,0.5718442499999999,0.6652860625
0.875,0.5625,0.75,0.85172425,0.5742719999999999,0.7149833125
0.875,0.5625,0.8125,0.849378875,0.57669975,0.7646805625
0.875,0.5625,0.875,0.8470335,0.5791274999999999,0.8143778125
0.875,0.5625,0.9375,0.844688125,0.58155525,0.8640750625
0.875,0.5625,1.0,0.84234275,0.5839829999999999,0.9137723125
0.875,0.625,0.0,0.885461875,0.6043135,0.13074075
0.875,0.625,0.0625,0.8831165,0.6067412499999999,0.180438
0.875,0.625,0.125,0.880771125,0.609169,0.23013524999999999
0.875,0.625,0.1875,0.87842575,0.6115967499999999,0.2798325
0.875,0.625,0.25,0.8760803749999999,0.6140245,0.32952974999999995
0.875,0.625,0.3125,0.8737349999999999,0.6164522499999999,0.379227
0.875,0.625,0.375,0.871389625,0.61888,0.42892425
0.875,0.625,0.4375,0.86904425,0.6213077499999999,0.4786214999999999
0.875,0.625,0.5,0.866698875,0.6237355,0.52831875
0.875,0.625,0.5625,0.8643535,0.62616325,0.578016
0.875,0.625,0.625,0.8620081249999999,0.6285909999999999,0.62771325
0.875,0.625,0.6875,0.8596627499999999,0.63101875,0.6774104999999999
0.875,0.625,0.75,0.8573173749999999,0.6334464999999999,0.7271077499999999
0.875,0.625,0.8125,0.854972,0.63587425,0.776805
0.875,0.625,0.875,0.852626625,0.6383019999999999,0.8265022499999999
0.875,0.625,0.9375,0.85028125,0.64072975,0.8761994999999999
0.875,0.625,1.0,0.847935875,0.6431574999999999,0.9258967499999999
0.875,0.6875,0.0,0.8910549999999999,0.663488,0.1428651875
0.875,0.6875,0.0625,0.888709625,0.6659157499999999,0.1925624375
0.875,0.6875,0.125,0.88636425,0.6683435,0.2422596875
0.875,0.6875,0.1875,0.884018875,0.6707712499999999,0.29195693749999996
0.875,0.6875,0.25,0.8816734999999999,0.673199,0.3416541875
0.875,0.6875,0.3125,0.8793281249999999,0.6756267499999999,0.3913514375
0.875,0.6875,0.375,0.8769827499999999,0.6780545,0.4410486875
0.875,0.6875,0.4375,0.8746373749999999,0.68048225,0.49074593749999995
0.875,0.6875,0.5,0.872292,0.68291,0.5404431875
0.875,0.6875,0.5625,0.869946625,0.68533775,0.5901404375
0.875,0.6875,0.625,0.8676012499999999,0.6877654999999999,0.6398376875
0.875,0.6875,0.6875,0.8652558749999999,0.69019325,0.6895349375
0.875,0.6875,0.75,0.8629104999999999,0.6926209999999999,0.7392321875
0.875,0.6875,0.8125,0.8605651249999999,0.69504875,0.7889294375
0.875,0.6875,0.875,0.85821975,0.6974764999999999,0.8386266874999999
0.875,0.6875,0.9375,0.855874375,0.69990425,0.8883239374999999
0.875,0.6875,1.0,0.853529,0.702332,0.9380211875
0.875,0.75,0.0,0.896648125,0.7226625,0.154989625
0.875,0.75,0.0625,0.89430275,0.7250902499999999,0.204686875
0.875,0.75,0.125,0.891957375,0.727518,0.25438412499999996
0.875,0.75,0.1875,0.8896120000000001,0.72994575,0.304081375
0.875,0.75,0.25,0.887266625,0.7323735,0.353778625
0.875,0.75,0.3125,0.88492125,0.73480125,0.403475875
0.875,0.75,0.375,0.882575875,0.737229,0.45317312499999995
0.875,0.75,0.4375,0.8802305,0.73965675,0.502870375
0.875,0.75,0.5,0.877885125,0.7420845,0.552567625
0.875,0.75,0.5625,0.8755397500000001,0.74451225,0.602264875
0.875,0.75,0.625,0.873194375,0.7469399999999999,0.651962125
0.875,0.75,0.6875,0.870849,0.74936775,0.701659375
0.875,0.75,0.75,0.868503625,0.7517955,0.751356625
0.875,0.75,0.8125,0.86615825,0.75422325,0.801053875
0.875,0.75,0.875,0.863812875,0.756651,0.8507511249999999
0.875,0.75,0.9375,0.8614675,0.75907875,0.900448375
0.875,0.75,1.0,0.8591221250000001,0.7615065,0.950145625
0.875,0.8125,0.0,0.90224125,0.781837,0.1671140625
0.875,0.8125,0.0625,0.899895875,0.78426475,0.2168113125
0.875,0.8125,0.125,0.8975505,0.7866925,0.2665085625
0.875,0.8125,0.1875,0.895205125,0.78912025,0.3162058125
0.875,0.8125,0.25,0.89285975,0.791548,0.3659030625
0.875,0.8125,0.3125,0.890514375,0.79397575,0.41560031249999996
0.875,0.8125,0.375,0.888169,0.7964035,0.4652975625
0.875,0.8125,0.4375,0.885823625,0.79883125,0.5149948124999999
0.875,0.8125,0.5,0.88347825,0.801259,0.5646920625
0.875,0.8125,0.5625,0.881132875,0.80368675,0.6143893125
0.875,0.8125,0.625,0.8787874999999999,0.8061145,0.6640865625
0.875,0.8125,0.6875,0.876442125,0.80854225,0.7137838125
0.875,0.8125,0.75,0.87409675,0.81097,0.7634810624999999
0.875,0.8125,0.8125,0.871751375,0.81339775,0.8131783125000001
0.875,0.8125,0.875,0.869406,0.8158255,0.8628755625
0.875,0.8125,0.9375,0.867060625,0.81825325,0.9125728124999999
0.875,0.8125,1.0,0.86471525,0.820681,0.9622700625
0.875,0.875,0.0,0.907834375,0.8410114999999999,0.1792385
0.875,0.875,0.0625,0.905489,0.8434392499999999,0.22893575
0.875,0.875,0.125,0.903143625,0.8458669999999999,0.278633
0.875,0.875,0.1875,0.90079825,0.8482947499999999,0.32833025
0.875,0.875,0.25,0.8984528749999999,0.8507224999999999,0.37802749999999996
0.875,0.875,0.3125,0.8961075,0.8531502499999999,0.42772475
0.875,0.875,0.375,0.893762125,0.855578,0.477422
0.875,0.875,0.4375,0.89141675,0.8580057499999999,0.5271192499999999
0.875,0.875,0.5,0.889071375,0.8604335,0.5768165
0.875,0.875,0.5625,0.886726,0.8628612499999999,0.62651375
0.875,0.875,0.625,0.8843806249999999,0.8652889999999999,0.676211
0.875,0.875,0.6875,0.8820352499999999,0.8677167499999999,0.7259082499999999
0.875,0.875,0.75,0.879689875,0.8701444999999999,0.7756055
0.875,0.875,0.8125,0.8773445,0.8725722499999999,0.82530275
0.875,0.875,0.875,0.874999125,0.8749999999999999,0.8749999999999999
0.875,0.875,0.9375,0.87265375,0.87742775,0.9246972499999999
0.875,0.875,1.0,0.870308375,0.8798554999999999,0.9743944999999999
0.875,0.9375,0.0,0.9134275,0.9001859999999999,0.1913629375
0.875,0.9375,0.0625,0.911082125,0.9026137499999999,0.2410601875
0.875,0.9375,0.125,0.90873675,0.9050414999999999,0.2907574375
0.875,0.9375,0.1875,0.906391375,0.9074692499999999,0.34045468749999996
0.875,0.9375,0.25,0.9040459999999999,0.909897,0.3901519375
0.875,0.9375,0.3125,0.9017006249999999,0.9123247499999999,0.4398491875
0.875,0.9375,0.375,0.8993552499999999,0.9147525,0.4895464375
0.875,0.9375,0.4375,0.897009875,0.9171802499999999,0.5392436875
0.875,0.9375,0.5,0.8946645,0.919608,0.5889409375
0.875,0.9375,0.5625,0.892319125,0.9220357499999999,0.6386381875
0.875,0.9375,0.625,0.8899737499999999,0.9244634999999999,0.6883354374999999
0.875,0.9375,0.6875,0.8876283749999999,0.9268912499999999,0.7380326875
0.875,0.9375,0.75,0.8852829999999999,0.9293189999999999,0.7877299375
0.875,0.9375,0.8125,0.882937625,0.93174675,0.8374271875
0.875,0.9375,0.875,0.88059225,0.9341744999999999,0.8871244374999999
0.875,0.9375,0.9375,0.878246875,0.93660225,0.9368216874999999
0.875,0.9375,1.0,0.8759015,0.9390299999999999,0.9865189375
0.875,1.0,0.0,0.9190206249999999,0.9593605,0.203487375
0.875,1.0,0.0625,0.9166752499999999,0.9617882499999999,0.253184625
0.875,1.0,0.125,0.914329875,0.964216,0.30288187499999997
0.875,1.0,0.1875,0.9119845,0.9666437499999999,0.352579125
0.875,1.0,0.25,0.9096391249999999,0.9690715,0.402276375
0.875,1.0,0.3125,0.9072937499999999,0.9714992499999999,0.451973625
0.875,1.0,0.375,0.9049483749999999,0.973927,0.501670875
0.875,1.0,0.4375,0.9026029999999999,0.9763547499999999,0.551368125
0.875,1.0,0.5,0.900257625,0.9787825,0.601065375
0.875,1.0,0.5625,0.89791225,0.98121025,0.650762625
0.875,1.0,0.625,0.8955668749999999,0.9836379999999999,0.700459875
0.875,1.0,0.6875,0.8932214999999999,0.98606575,0.750157125
0.875,1.0,0.75,0.8908761249999999,0.9884934999999999,0.799854375
0.875,1.0,0.8125,0.8885307499999999,0.99092125,0.849551625
0.875,1.0,0.875,0.8861853749999999,0.9933489999999999,0.899248875
0.875,1.0,0.9375,0.88384,0.99577675,0.948946125
0.875,1.0,1.0,0.881494625,0.9982044999999999,0.998643375
0.9375,0.0,0.0,0.8887828124999999,0.01346625,0.0101746875
0.9375,0.0,0.0625,0.8864374374999999,0.015894000000000002,0.0598719375
0.9375,0.0,0.125,0.8840920624999999,0.01832175,0.1095691875
0.9375,0.0,0.1875,0.8817466875,0.0207495,0.1592664375
0.9375,0.0,0.25,0.8794013124999999,0.02317725,0.2089636875
0.9375,0.0,0.3125,0.8770559374999999,0.025605,0.25866093749999997
0.9375,0.0,0.375,0.8747105624999999,0.028032750000000002,0.3083581875
0.9375,0.0,0.4375,0.8723651874999999,0.0304605,0.35805543749999996
0.9375,0.0,0.5,0.8700198124999999,0.03288825,0.4077526875
0.9375,0.0,0.5625,0.8676744375,0.035316,0.4574499375
0.9375,0.0,0.625,0.8653290624999999,0.03774375,0.5071471875
