R,G,B,R_out,G_out,B_out
0.625,0.875,1.0,0.692484375,0.847042,1.00065975
0.625,0.9375,0.0,0.828875,0.8730846875,0.0124425
0.625,0.9375,0.0625,0.8220453125,0.8747685625,0.074278625
0.625,0.9375,0.125,0.815215625,0.8764524375,0.13611475
0.625,0.9375,0.1875,0.8083859375,0.8781363125,0.197950875
0.625,0.9375,0.25,0.8015562500000001,0.8798201875,0.259787
0.625,0.9375,0.3125,0.7947265625000001,0.8815040625,0.321623125
0.625,0.9375,0.375,0.787896875,0.8831879375,0.38345925000000003
0.625,0.9375,0.4375,0.7810671875,0.8848718125,0.445295375
0.625,0.9375,0.5,0.7742375,0.8865556875,0.5071315
0.625,0.9375,0.5625,0.7674078125,0.8882395625,0.568967625
0.625,0.9375,0.625,0.760578125,0.8899234375,0.63080375
0.625,0.9375,0.6875,0.7537484375000001,0.8916073125,0.692639875
0.625,0.9375,0.75,0.7469187500000001,0.8932911875,0.754476
0.625,0.9375,0.8125,0.7400890625000001,0.8949750625,0.816312125
0.625,0.9375,0.875,0.733259375,0.8966589375,0.87814825
0.625,0.9375,0.9375,0.7264296875,0.8983428125,0.939984375
0.625,0.9375,1.0,0.7196,0.9000266875,1.0018205
0.625,1.0,0.0,0.855990625,0.926069375,0.013603249999999999
0.625,1.0,0.0625,0.8491609375,0.92775325,0.075439375
0.625,1.0,0.125,0.84233125,0.929437125,0.1372755
0.625,1.0,0.1875,0.8355015625,0.931121,0.19911162500000001
0.625,1.0,0.25,0.8286718750000001,0.932804875,0.26094775
0.625,1.0,0.3125,0.8218421875,0.93448875,0.322783875
0.625,1.0,0.375,0.8150125,0.936172625,0.38462
0.625,1.0,0.4375,0.8081828125,0.9378565,0.446456125
0.625,1.0,0.5,0.801353125,0.939540375,0.50829225
0.625,1.0,0.5625,0.7945234375,0.94122425,0.5701283749999999
0.625,1.0,0.625,0.78769375,0.942908125,0.6319644999999999
0.625,1.0,0.6875,0.7808640625000001,0.944592,0.693800625
0.625,1.0,0.75,0.774034375,0.946275875,0.75563675
0.625,1.0,0.8125,0.7672046875,0.94795975,0.817472875
0.625,1.0,0.875,0.760375,0.949643625,0.8793089999999999
0.625,1.0,0.9375,0.7535453125,0.9513275,0.9411451249999999
0.625,1.0,1.0,0.746715625,0.953011375,1.00298125
0.6875,0.0,0.0,0.4643546875000001,0.08614581249999997,-0.005465624999999999
0.6875,0.0,0.0625,0.45752500000000007,0.08782968749999998,0.0563705
0.6875,0.0,0.125,0.4506953125000001,0.08951356249999998,0.118206625
0.6875,0.0,0.1875,0.4438656250000001,0.09119743749999998,0.18004275
0.6875,0.0,0.25,0.4370359375000001,0.09288131249999998,0.241878875
0.6875,0.0,0.3125,0.43020625000000007,0.09456518749999998,0.303715
0.6875,0.0,0.375,0.4233765625000001,0.09624906249999997,0.36555112500000003
0.6875,0.0,0.4375,0.4165468750000001,0.09793293749999997,0.42738725
0.6875,0.0,0.5,0.4097171875000001,0.09961681249999997,0.489223375
0.6875,0.0,0.5625,0.40288750000000007,0.10130068749999997,0.5510594999999999
0.6875,0.0,0.625,0.3960578125000001,0.10298456249999997,0.6128956249999999
0.6875,0.0,0.6875,0.3892281250000001,0.10466843749999998,0.67473175
0.6875,0.0,0.75,0.38239843750000013,0.10635231249999998,0.736567875
0.6875,0.0,0.8125,0.3755687500000001,0.10803618749999996,0.798404
0.6875,0.0,0.875,0.3687390625000001,0.10972006249999997,0.8602401249999999
0.6875,0.0,0.9375,0.3619093750000001,0.11140393749999997,0.9220762499999999
0.6875,0.0,1.0,0.3550796875000001,0.11308781249999997,0.983912375
0.6875,0.0625,0.0,0.49147031250000006,0.1391305,-0.004304875
0.6875,0.0625,0.0625,0.48464062500000005,0.140814375,0.05753125
0.6875,0.0625,0.125,0.4778109375000001,0.14249825,0.119367375
0.6875,0.0625,0.1875,0.4709812500000001,0.144182125,0.18120350000000002
0.6875,0.0625,0.25,0.46415156250000006,0.145866,0.24303962499999998
0.6875,0.0625,0.3125,0.45732187500000004,0.147549875,0.30487575
0.6875,0.0625,0.375,0.4504921875000001,0.14923375,0.366711875
0.6875,0.0625,0.4375,0.44366250000000007,0.150917625,0.428548
0.6875,0.0625,0.5,0.43683281250000006,0.1526015,0.490384125
0.6875,0.0625,0.5625,0.43000312500000004,0.154285375,0.55222025
0.6875,0.0625,0.625,0.4231734375000001,0.15596925,0.614056375
0.6875,0.0625,0.6875,0.41634375000000007,0.15765312499999998,0.6758925
0.6875,0.0625,0.75,0.4095140625000001,0.15933699999999998,0.737728625
0.6875,0.0625,0.8125,0.4026843750000001,0.16102087499999998,0.79956475
0.6875,0.0625,0.875,0.3958546875000001,0.16270474999999998,0.861400875
0.6875,0.0625,0.9375,0.38902500000000007,0.16438862499999998,0.923237
0.6875,0.0625,1.0,0.38219531250000005,0.16607249999999998,0.985073125
0.6875,0.125,0.0,0.5185859375,0.19211518749999998,-0.0031441249999999994
0.6875,0.125,0.0625,0.51175625,0.19379906249999998,0.058692
0.6875,0.125,0.125,0.5049265625,0.19548293749999998,0.120528125
0.6875,0.125,0.1875,0.49809687500000005,0.19716681249999998,0.18236425
0.6875,0.125,0.25,0.49126718750000004,0.19885068749999998,0.244200375
0.6875,0.125,0.3125,0.4844375,0.20053456249999999,0.3060365
0.6875,0.125,0.375,0.47760781250000006,0.2022184375,0.367872625
0.6875,0.125,0.4375,0.47077812500000005,0.2039023125,0.42970875
0.6875,0.125,0.5,0.46394843750000003,0.2055861875,0.491544875
0.6875,0.125,0.5625,0.45711875,0.20727006249999996,0.5533809999999999
0.6875,0.125,0.625,0.45028906250000006,0.20895393749999996,0.6152171249999999
0.6875,0.125,0.6875,0.44345937500000004,0.21063781249999997,0.6770532499999999
0.6875,0.125,0.75,0.4366296875000001,0.21232168749999997,0.738889375
0.6875,0.125,0.8125,0.42980000000000007,0.21400556249999997,0.8007255
0.6875,0.125,0.875,0.42297031250000006,0.21568943749999997,0.8625616249999999
0.6875,0.125,0.9375,0.41614062500000004,0.21737331249999997,0.9243977499999999
0.6875,0.125,1.0,0.4093109375,0.21905718749999997,0.9862338749999999
0.6875,0.1875,0.0,0.5457015625000001,0.24509987499999997,-0.0019833749999999995
0.6875,0.1875,0.0625,0.5388718750000001,0.24678374999999997,0.059852749999999996
0.6875,0.1875,0.125,0.5320421875000001,0.24846762499999997,0.121688875
0.6875,0.1875,0.1875,0.5252125000000001,0.25015149999999997,0.183525
0.6875,0.1875,0.25,0.5183828125000002,0.251835375,0.24536112499999999
0.6875,0.1875,0.3125,0.5115531250000002,0.25351925,0.30719725
0.6875,0.1875,0.375,0.5047234375000001,0.255203125,0.369033375
0.6875,0.1875,0.4375,0.49789375000000013,0.256887,0.43086949999999996
0.6875,0.1875,0.5,0.4910640625000001,0.258570875,0.492705625
0.6875,0.1875,0.5625,0.4842343750000001,0.26025475,0.5545417499999999
0.6875,0.1875,0.625,0.47740468750000015,0.261938625,0.616377875
0.6875,0.1875,0.6875,0.47057500000000013,0.2636225,0.678214
0.6875,0.1875,0.75,0.4637453125000002,0.265306375,0.740050125
0.6875,0.1875,0.8125,0.45691562500000016,0.26699025,0.80188625
0.6875,0.1875,0.875,0.45008593750000014,0.268674125,0.8637223749999999
0.6875,0.1875,0.9375,0.44325625000000013,0.270358,0.9255585
0.6875,0.1875,1.0,0.4364265625000001,0.272041875,0.987394625
0.6875,0.25,0.0,0.5728171875000001,0.2980845625,-0.0008226249999999996
0.6875,0.25,0.0625,0.5659875000000001,0.2997684375,0.0610135
0.6875,0.25,0.125,0.5591578125000001,0.3014523125,0.122849625
0.6875,0.25,0.1875,0.5523281250000001,0.3031361875,0.18468575
0.6875,0.25,0.25,0.5454984375000002,0.3048200625,0.246521875
0.6875,0.25,0.3125,0.5386687500000001,0.3065039375,0.30835799999999997
0.6875,0.25,0.375,0.5318390625000001,0.3081878125,0.370194125
0.6875,0.25,0.4375,0.5250093750000001,0.3098716875,0.43203024999999995
0.6875,0.25,0.5,0.5181796875000001,0.3115555625,0.49386637499999997
0.6875,0.25,0.5625,0.5113500000000001,0.3132394375,0.5557025
0.6875,0.25,0.625,0.5045203125000001,0.3149233125,0.617538625
0.6875,0.25,0.6875,0.4976906250000001,0.3166071875,0.67937475
0.6875,0.25,0.75,0.49086093750000015,0.3182910625,0.741210875
0.6875,0.25,0.8125,0.48403125000000014,0.3199749375,0.8030470000000001
0.6875,0.25,0.875,0.4772015625000001,0.3216588125,0.864883125
0.6875,0.25,0.9375,0.4703718750000001,0.3233426875,0.92671925
0.6875,0.25,1.0,0.4635421875000001,0.3250265625,0.988555375
0.6875,0.3125,0.0,0.5999328125000001,0.35106925,0.00033812500000000075
0.6875,0.3125,0.0625,0.5931031250000001,0.352753125,0.06217425
0.6875,0.3125,0.125,0.5862734375,0.354437,0.12401037499999999
0.6875,0.3125,0.1875,0.57944375,0.356120875,0.1858465
0.6875,0.3125,0.25,0.5726140625000001,0.35780475,0.247682625
0.6875,0.3125,0.3125,0.5657843750000001,0.359488625,0.30951875
0.6875,0.3125,0.375,0.5589546875000001,0.3611725,0.37135487500000003
0.6875,0.3125,0.4375,0.5521250000000001,0.362856375,0.433191
0.6875,0.3125,0.5,0.5452953125000001,0.36454025,0.495027125
0.6875,0.3125,0.5625,0.5384656250000001,0.366224125,0.5568632499999999
0.6875,0.3125,0.625,0.5316359375,0.367908,0.6186993749999999
0.6875,0.3125,0.6875,0.5248062500000001,0.369591875,0.6805355
0.6875,0.3125,0.75,0.5179765625000001,0.37127575,0.742371625
0.6875,0.3125,0.8125,0.5111468750000001,0.372959625,0.80420775
0.6875,0.3125,0.875,0.5043171875000001,0.3746435,0.8660438749999999
0.6875,0.3125,0.9375,0.4974875000000001,0.376327375,0.9278799999999999
0.6875,0.3125,1.0,0.49065781250000007,0.37801125,0.989716125
0.6875,0.375,0.0,0.6270484375,0.40405393749999996,0.0014988750000000002
0.6875,0.375,0.0625,0.62021875,0.40573781249999996,0.063335
0.6875,0.375,0.125,0.6133890625,0.40742168749999996,0.125171125
0.6875,0.375,0.1875,0.606559375,0.40910556249999996,0.18700725
0.6875,0.375,0.25,0.5997296875000001,0.41078943749999997,0.248843375
0.6875,0.375,0.3125,0.5929000000000001,0.41247331249999997,0.3106795
0.6875,0.375,0.375,0.5860703125000001,0.41415718749999997,0.372515625
0.6875,0.375,0.4375,0.5792406250000001,0.41584106249999997,0.43435175
0.6875,0.375,0.5,0.5724109375,0.41752493749999997,0.496187875
0.6875,0.375,0.5625,0.56558125,0.41920881249999997,0.558024
0.6875,0.375,0.625,0.5587515625,0.4208926875,0.619860125
0.6875,0.375,0.6875,0.5519218750000001,0.4225765625,0.68169625
0.6875,0.375,0.75,0.5450921875000001,0.4242604375,0.743532375
0.6875,0.375,0.8125,0.5382625000000001,0.4259443125,0.8053685
0.6875,0.375,0.875,0.5314328125000001,0.4276281875,0.867204625
0.6875,0.375,0.9375,0.5246031250000001,0.4293120625,0.92904075
0.6875,0.375,1.0,0.5177734375,0.4309959375,0.990876875
0.6875,0.4375,0.0,0.6541640625,0.457038625,0.0026596249999999997
0.6875,0.4375,0.0625,0.647334375,0.4587225,0.06449575
0.6875,0.4375,0.125,0.6405046875,0.460406375,0.126331875
0.6875,0.4375,0.1875,0.633675,0.46209025,0.188168
0.6875,0.4375,0.25,0.6268453125000001,0.463774125,0.250004125
0.6875,0.4375,0.3125,0.6200156250000001,0.465458,0.31184025
0.6875,0.4375,0.375,0.6131859375000001,0.467141875,0.373676375
0.6875,0.4375,0.4375,0.60635625,0.46882575,0.43551249999999997
0.6875,0.4375,0.5,0.5995265625,0.470509625,0.497348625
0.6875,0.4375,0.5625,0.592696875,0.4721935,0.55918475
0.6875,0.4375,0.625,0.5858671875,0.473877375,0.621020875
0.6875,0.4375,0.6875,0.5790375000000001,0.47556125,0.682857
0.6875,0.4375,0.75,0.5722078125000001,0.477245125,0.7446931250000001
0.6875,0.4375,0.8125,0.5653781250000001,0.478929,0.8065292500000001
0.6875,0.4375,0.875,0.5585484375,0.480612875,0.868365375
0.6875,0.4375,0.9375,0.55171875,0.48229675,0.9302015
0.6875,0.4375,1.0,0.5448890625,0.483980625,0.992037625
0.6875,0.5,0.0,0.6812796875,0.5100233125,0.003820375
0.6875,0.5,0.0625,0.67445,0.5117071875,0.06565649999999999
0.6875,0.5,0.125,0.6676203125,0.5133910625,0.127492625
0.6875,0.5,0.1875,0.660790625,0.5150749375,0.18932875
0.6875,0.5,0.25,0.6539609375000001,0.5167588125,0.251164875
0.6875,0.5,0.3125,0.64713125,0.5184426875,0.313001
0.6875,0.5,0.375,0.6403015625,0.5201265625,0.374837125
0.6875,0.5,0.4375,0.633471875,0.5218104375,0.43667324999999996
0.6875,0.5,0.5,0.6266421875,0.5234943125,0.498509375
0.6875,0.5,0.5625,0.6198125,0.5251781875,0.5603454999999999
0.6875,0.5,0.625,0.6129828125,0.5268620625,0.622181625
0.6875,0.5,0.6875,0.6061531250000001,0.5285459375,0.68401775
0.6875,0.5,0.75,0.5993234375000001,0.5302298125,0.745853875
0.6875,0.5,0.8125,0.59249375,0.5319136875,0.80769
0.6875,0.5,0.875,0.5856640625,0.5335975625,0.8695261249999999
0.6875,0.5,0.9375,0.578834375,0.5352814375,0.93136225
0.6875,0.5,1.0,0.5720046875,0.5369653125,0.993198375
0.6875,0.5625,0.0,0.7083953125000001,0.563008,0.004981125
0.6875,0.5625,0.0625,0.7015656250000001,0.564691875,0.06681725
0.6875,0.5625,0.125,0.6947359375000001,0.56637575,0.128653375
0.6875,0.5625,0.1875,0.68790625,0.568059625,0.1904895
0.6875,0.5625,0.25,0.6810765625000001,0.5697435,0.252325625
0.6875,0.5625,0.3125,0.6742468750000001,0.571427375,0.31416174999999996
0.6875,0.5625,0.375,0.6674171875000001,0.57311125,0.375997875
0.6875,0.5625,0.4375,0.6605875000000001,0.574795125,0.43783399999999995
0.6875,0.5625,0.5,0.6537578125000001,0.576479,0.49967012499999996
0.6875,0.5625,0.5625,0.6469281250000001,0.578162875,0.56150625
0.6875,0.5625,0.625,0.6400984375000001,0.57984675,0.623342375
0.6875,0.5625,0.6875,0.63326875,0.581530625,0.6851785
0.6875,0.5625,0.75,0.6264390625000001,0.5832145,0.747014625
0.6875,0.5625,0.8125,0.6196093750000001,0.584898375,0.8088507500000001
0.6875,0.5625,0.875,0.6127796875000001,0.58658225,0.870686875
0.6875,0.5625,0.9375,0.6059500000000001,0.588266125,0.932523
0.6875,0.5625,1.0,0.5991203125000001,0.58995,0.994359125
0.6875,0.625,0.0,0.7355109375000001,0.6159926875,0.006141875000000001
0.6875,0.625,0.0625,0.7286812500000001,0.6176765625,0.067978
0.6875,0.625,0.125,0.7218515625,0.6193604375,0.129814125
0.6875,0.625,0.1875,0.715021875,0.6210443125,0.19165025
0.6875,0.625,0.25,0.7081921875000001,0.6227281875,0.253486375
0.6875,0.625,0.3125,0.7013625000000001,0.6244120625,0.3153225
0.6875,0.625,0.375,0.6945328125000001,0.6260959375,0.377158625
0.6875,0.625,0.4375,0.6877031250000001,0.6277798125,0.43899475
0.6875,0.625,0.5,0.6808734375000001,0.6294636875,0.500830875
0.6875,0.625,0.5625,0.67404375,0.6311475625,0.5626669999999999
0.6875,0.625,0.625,0.6672140625,0.6328314375,0.6245031249999999
0.6875,0.625,0.6875,0.660384375,0.6345153125,0.68633925
0.6875,0.625,0.75,0.6535546875000001,0.6361991875,0.748175375
0.6875,0.625,0.8125,0.6467250000000001,0.6378830625,0.8100115
0.6875,0.625,0.875,0.6398953125000001,0.6395669375,0.8718476249999999
0.6875,0.625,0.9375,0.6330656250000001,0.6412508125,0.9336837499999999
0.6875,0.625,1.0,0.6262359375000001,0.6429346875,0.9955198749999999
0.6875,0.6875,0.0,0.7626265625,0.668977375,0.007302624999999999
0.6875,0.6875,0.0625,0.755796875,0.67066125,0.06913875
0.6875,0.6875,0.125,0.7489671875,0.672345125,0.130974875
0.6875,0.6875,0.1875,0.7421375,0.674029,0.192811
0.6875,0.6875,0.25,0.7353078125000001,0.675712875,0.254647125
0.6875,0.6875,0.3125,0.7284781250000001,0.67739675,0.31648325
0.6875,0.6875,0.375,0.7216484375000001,0.679080625,0.378319375
0.6875,0.6875,0.4375,0.7148187500000001,0.6807645,0.4401555
0.6875,0.6875,0.5,0.7079890625,0.682448375,0.5019916249999999
0.6875,0.6875,0.5625,0.701159375,0.68413225,0.56382775
0.6875,0.6875,0.625,0.6943296875,0.685816125,0.625663875
0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.6875,0.6875,0.75,0.6806703125000001,0.689183875,0.749336125
0.6875,0.6875,0.8125,0.6738406250000001,0.69086775,0.81117225
0.6875,0.6875,0.875,0.6670109375000001,0.692551625,0.873008375
0.6875,0.6875,0.9375,0.66018125,0.6942355,0.9348445
0.6875,0.6875,1.0,0.6533515625,0.695919375,0.996680625
0.6875,0.75,0.0,0.7897421875,0.7219620625,0.008463374999999999
0.6875,0.75,0.0625,0.7829125,0.7236459375,0.0702995
0.6875,0.75,0.125,0.7760828125,0.7253298125,0.132135625
0.6875,0.75,0.1875,0.769253125,0.7270136875,0.19397175
0.6875,0.75,0.25,0.7624234375000001,0.7286975625,0.255807875
0.6875,0.75,0.3125,0.7555937500000001,0.7303814375,0.317644
0.6875,0.75,0.375,0.7487640625,0.7320653125,0.379480125
0.6875,0.75,0.4375,0.741934375,0.7337491875,0.44131624999999997
0.6875,0.75,0.5,0.7351046875,0.7354330625,0.503152375
0.6875,0.75,0.5625,0.728275,0.7371169375,0.5649885
0.6875,0.75,0.625,0.7214453125,0.7388008125,0.626824625
0.6875,0.75,0.6875,0.714615625,0.7404846875,0.68866075
0.6875,0.75,0.75,0.7077859375000001,0.7421685625,0.7504968750000001
0.6875,0.75,0.8125,0.7009562500000001,0.7438524375,0.8123330000000001
0.6875,0.75,0.875,0.6941265625,0.7455363125,0.874169125
0.6875,0.75,0.9375,0.687296875,0.7472201875,0.93600525
0.6875,0.75,1.0,0.6804671875,0.7489040625,0.997841375
0.6875,0.8125,0.0,0.8168578125000001,0.77494675,0.009624125
0.6875,0.8125,0.0625,0.8100281250000001,0.776630625,0.07146025
0.6875,0.8125,0.125,0.8031984375000001,0.7783145,0.133296375
0.6875,0.8125,0.1875,0.7963687500000001,0.779998375,0.19513250000000001
0.6875,0.8125,0.25,0.7895390625000002,0.78168225,0.256968625
0.6875,0.8125,0.3125,0.7827093750000002,0.783366125,0.31880474999999997
0.6875,0.8125,0.375,0.7758796875000001,0.78505,0.380640875
0.6875,0.8125,0.4375,0.7690500000000001,0.786733875,0.44247699999999995
0.6875,0.8125,0.5,0.7622203125000001,0.78841775,0.504313125
0.6875,0.8125,0.5625,0.7553906250000001,0.790101625,0.5661492499999999
0.6875,0.8125,0.625,0.7485609375000001,0.7917855,0.627985375
0.6875,0.8125,0.6875,0.7417312500000002,0.793469375,0.6898215
0.6875,0.8125,0.75,0.7349015625000002,0.79515325,0.751657625
0.6875,0.8125,0.8125,0.7280718750000001,0.796837125,0.81349375
0.6875,0.8125,0.875,0.7212421875000001,0.798521,0.8753298749999999
0.6875,0.8125,0.9375,0.7144125000000001,0.800204875,0.9371659999999999
0.6875,0.8125,1.0,0.7075828125000001,0.80188875,0.999002125
0.6875,0.875,0.0,0.8439734375000001,0.8279314375,0.010784875
0.6875,0.875,0.0625,0.8371437500000001,0.8296153125,0.07262099999999999
0.6875,0.875,0.125,0.8303140625000001,0.8312991875,0.134457125
0.6875,0.875,0.1875,0.823484375,0.8329830625,0.19629325
0.6875,0.875,0.25,0.8166546875000001,0.8346669375,0.258129375
0.6875,0.875,0.3125,0.8098250000000001,0.8363508125,0.3199655
0.6875,0.875,0.375,0.8029953125000001,0.8380346875,0.38180162500000003
0.6875,0.875,0.4375,0.7961656250000001,0.8397185625,0.44363774999999994
0.6875,0.875,0.5,0.7893359375000001,0.8414024375,0.505473875
0.6875,0.875,0.5625,0.7825062500000001,0.8430863125,0.56731
0.6875,0.875,0.625,0.7756765625,0.8447701875,0.629146125
0.6875,0.875,0.6875,0.7688468750000002,0.8464540625,0.69098225
0.6875,0.875,0.75,0.7620171875000001,0.8481379375,0.752818375
0.6875,0.875,0.8125,0.7551875000000001,0.8498218125,0.8146545000000001
0.6875,0.875,0.875,0.7483578125000001,0.8515056875,0.876490625
0.6875,0.875,0.9375,0.7415281250000001,0.8531895625,0.93832675
0.6875,0.875,1.0,0.7346984375000001,0.8548734375,1.000162875
0.6875,0.9375,0.0,0.8710890625000001,0.880916125,0.011945625000000001
0.6875,0.9375,0.0625,0.864259375,0.8826,0.07378175000000001
0.6875,0.9375,0.125,0.8574296875,0.884283875,0.135617875
0.6875,0.9375,0.1875,0.8506,0.88596775,0.19745400000000002
0.6875,0.9375,0.25,0.8437703125000001,0.887651625,0.259290125
0.6875,0.9375,0.3125,0.8369406250000001,0.8893355000000001,0.32112625
0.6875,0.9375,0.375,0.8301109375000001,0.8910193750000001,0.382962375
0.6875,0.9375,0.4375,0.8232812500000001,0.8927032500000001,0.4447985
0.6875,0.9375,0.5,0.8164515625000001,0.8943871250000001,0.506634625
0.6875,0.9375,0.5625,0.809621875,0.8960710000000001,0.5684707499999999
0.6875,0.9375,0.625,0.8027921875,0.8977548750000001,0.6303068749999999
0.6875,0.9375,0.6875,0.7959625000000001,0.8994387500000001,0.692143
0.6875,0.9375,0.75,0.7891328125000001,0.9011226250000001,0.753979125
0.6875,0.9375,0.8125,0.7823031250000001,0.9028065000000001,0.81581525
0.6875,0.9375,0.875,0.7754734375000001,0.9044903750000001,0.8776513749999999
0.6875,0.9375,0.9375,0.7686437500000001,0.9061742500000001,0.9394874999999999
0.6875,0.9375,1.0,0.7618140625,0.9078581250000001,1.001323625
0.6875,1.0,0.0,0.8982046875,0.9339008125,0.013106375
0.6875,1.0,0.0625,0.891375,0.9355846875,0.0749425
0.6875,1.0,0.125,0.8845453125,0.9372685625,0.136778625
