R,G,B,R_out,G_out,B_out
0.9375,0.6875,0.0625,0.9050582500000001,0.679312125,0.052153000000000005
0.9375,0.6875,0.125,0.8990605,0.6818604375,0.11553000000000001
0.9375,0.6875,0.1875,0.8930627500000001,0.68440875,0.17890699999999998
0.9375,0.6875,0.25,0.8870650000000001,0.6869570625000001,0.242284
0.9375,0.6875,0.3125,0.8810672500000001,0.6895053750000001,0.305661
0.9375,0.6875,0.375,0.8750695000000001,0.6920536875000001,0.369038
0.9375,0.6875,0.4375,0.8690717500000001,0.694602,0.432415
0.9375,0.6875,0.5,0.8630740000000001,0.6971503125,0.495792
0.9375,0.6875,0.5625,0.8570762500000001,0.699698625,0.559169
0.9375,0.6875,0.625,0.8510785000000001,0.7022469375,0.622546
0.9375,0.6875,0.6875,0.8450807500000002,0.7047952500000001,0.6859230000000001
0.9375,0.6875,0.75,0.8390830000000001,0.7073435625000001,0.7493
0.9375,0.6875,0.8125,0.8330852500000001,0.7098918750000001,0.812677
0.9375,0.6875,0.875,0.8270875000000001,0.7124401875,0.876054
0.9375,0.6875,0.9375,0.8210897500000001,0.7149885,0.939431
0.9375,0.6875,1.0,0.8150920000000001,0.7175368125,1.0028080000000001
0.9375,0.75,0.0,0.9401585625,0.7323916875,-0.011706749999999998
0.9375,0.75,0.0625,0.9341608124999999,0.73494,0.05167025
0.9375,0.75,0.125,0.9281630624999999,0.7374883125,0.11504725
0.9375,0.75,0.1875,0.9221653125,0.740036625,0.17842425
0.9375,0.75,0.25,0.9161675625,0.7425849375000001,0.24180125000000002
0.9375,0.75,0.3125,0.9101698125,0.7451332500000001,0.30517825000000004
0.9375,0.75,0.375,0.9041720624999999,0.7476815625000001,0.36855525
0.9375,0.75,0.4375,0.8981743125,0.750229875,0.43193225
0.9375,0.75,0.5,0.8921765625,0.7527781875,0.49530925000000003
0.9375,0.75,0.5625,0.8861788125,0.7553265,0.55868625
0.9375,0.75,0.625,0.8801810624999999,0.7578748125000001,0.6220632500000001
0.9375,0.75,0.6875,0.8741833125,0.7604231250000001,0.6854402500000001
0.9375,0.75,0.75,0.8681855625,0.7629714375000001,0.74881725
0.9375,0.75,0.8125,0.8621878125,0.76551975,0.81219425
0.9375,0.75,0.875,0.8561900625,0.7680680625,0.87557125
0.9375,0.75,0.9375,0.8501923124999999,0.770616375,0.93894825
0.9375,0.75,1.0,0.8441945625,0.7731646875,1.00232525
0.9375,0.8125,0.0,0.9692611250000001,0.7880195625,-0.012189499999999999
0.9375,0.8125,0.0625,0.963263375,0.790567875,0.051187500000000004
0.9375,0.8125,0.125,0.957265625,0.7931161875,0.11456450000000001
0.9375,0.8125,0.1875,0.9512678750000001,0.7956645,0.1779415
0.9375,0.8125,0.25,0.9452701250000001,0.7982128125000001,0.24131850000000002
0.9375,0.8125,0.3125,0.939272375,0.8007611250000001,0.3046955
0.9375,0.8125,0.375,0.933274625,0.8033094375000001,0.36807249999999997
0.9375,0.8125,0.4375,0.9272768750000001,0.80585775,0.4314495
0.9375,0.8125,0.5,0.9212791250000001,0.8084060625,0.4948265
0.9375,0.8125,0.5625,0.9152813750000001,0.810954375,0.5582035000000001
0.9375,0.8125,0.625,0.909283625,0.8135026875,0.6215805000000001
0.9375,0.8125,0.6875,0.9032858750000001,0.8160510000000001,0.6849575000000001
0.9375,0.8125,0.75,0.8972881250000001,0.8185993125000001,0.7483345
0.9375,0.8125,0.8125,0.8912903750000001,0.821147625,0.8117115
0.9375,0.8125,0.875,0.885292625,0.8236959375,0.8750885
0.9375,0.8125,0.9375,0.879294875,0.82624425,0.9384655000000001
0.9375,0.8125,1.0,0.8732971250000001,0.8287925625,1.0018425
0.9375,0.875,0.0,0.9983636875,0.8436474375,-0.01267225
0.9375,0.875,0.0625,0.9923659375,0.84619575,0.05070475000000001
0.9375,0.875,0.125,0.9863681875,0.8487440625,0.11408175000000001
0.9375,0.875,0.1875,0.9803704375000001,0.851292375,0.17745875
0.9375,0.875,0.25,0.9743726875000001,0.8538406875000001,0.24083575000000002
0.9375,0.875,0.3125,0.9683749375,0.8563890000000001,0.30421275000000003
0.9375,0.875,0.375,0.9623771875,0.8589373125,0.36758975
0.9375,0.875,0.4375,0.9563794375000001,0.861485625,0.43096675
0.9375,0.875,0.5,0.9503816875000001,0.8640339375,0.49434375
0.9375,0.875,0.5625,0.9443839375,0.86658225,0.55772075
0.9375,0.875,0.625,0.9383861875,0.8691305625000001,0.62109775
0.9375,0.875,0.6875,0.9323884375,0.8716788750000001,0.68447475
0.9375,0.875,0.75,0.9263906875000001,0.8742271875000001,0.7478517499999999
0.9375,0.875,0.8125,0.9203929375000001,0.8767755,0.8112287499999999
0.9375,0.875,0.875,0.9143951875,0.8793238125,0.87460575
0.9375,0.875,0.9375,0.9083974375,0.881872125,0.93798275
0.9375,0.875,1.0,0.9023996875000001,0.8844204375,1.00135975
0.9375,0.9375,0.0,1.02746625,0.8992753125,-0.013154999999999998
0.9375,0.9375,0.0625,1.0214685000000001,0.901823625,0.050222
0.9375,0.9375,0.125,1.01547075,0.9043719375,0.113599
0.9375,0.9375,0.1875,1.009473,0.90692025,0.176976
0.9375,0.9375,0.25,1.00347525,0.9094685625000001,0.240353
0.9375,0.9375,0.3125,0.9974775,0.9120168750000001,0.30373000000000006
0.9375,0.9375,0.375,0.99147975,0.9145651875,0.367107
0.9375,0.9375,0.4375,0.9854820000000001,0.9171135,0.43048400000000003
0.9375,0.9375,0.5,0.9794842500000001,0.9196618125,0.49386100000000005
0.9375,0.9375,0.5625,0.9734865,0.922210125,0.557238
0.9375,0.9375,0.625,0.96748875,0.9247584375,0.620615
0.9375,0.9375,0.6875,0.9614910000000001,0.9273067500000001,0.683992
0.9375,0.9375,0.75,0.9554932500000001,0.9298550625,0.747369
0.9375,0.9375,0.8125,0.9494955,0.932403375,0.810746
0.9375,0.9375,0.875,0.94349775,0.9349516875,0.874123
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.9375,0.9375,1.0,0.9315022500000001,0.9400483125,1.000877
0.9375,1.0,0.0,1.0565688125000001,0.9549031875,-0.013637749999999997
0.9375,1.0,0.0625,1.0505710625000002,0.9574515,0.049739250000000006
0.9375,1.0,0.125,1.0445733125,0.9599998125,0.11311625
0.9375,1.0,0.1875,1.0385755625000002,0.962548125,0.17649325
0.9375,1.0,0.25,1.0325778125,0.9650964375000001,0.23987025
0.9375,1.0,0.3125,1.0265800625000001,0.96764475,0.30324725
0.9375,1.0,0.375,1.0205823125000002,0.9701930625,0.36662425
0.9375,1.0,0.4375,1.0145845625,0.972741375,0.43000125
0.9375,1.0,0.5,1.0085868125000002,0.9752896875,0.49337825
0.9375,1.0,0.5625,1.0025890625000002,0.977838,0.55675525
0.9375,1.0,0.625,0.9965913125000001,0.9803863125000001,0.62013225
0.9375,1.0,0.6875,0.9905935625000002,0.9829346250000001,0.6835092500000001
0.9375,1.0,0.75,0.9845958125000002,0.9854829375,0.74688625
0.9375,1.0,0.8125,0.9785980625000001,0.98803125,0.81026325
0.9375,1.0,0.875,0.9726003125000001,0.9905795625,0.87364025
0.9375,1.0,0.9375,0.9666025625000001,0.993127875,0.93701725
0.9375,1.0,1.0,0.9606048125000002,0.9956761875,1.00039425
1.0,0.0,0.0,0.6303230000000001,0.06918099999999999,-0.006307999999999999
1.0,0.0,0.0625,0.62432525,0.07172931249999999,0.057069
1.0,0.0,0.125,0.6183275,0.07427762499999999,0.12044600000000001
1.0,0.0,0.1875,0.6123297500000001,0.0768259375,0.183823
1.0,0.0,0.25,0.6063320000000001,0.07937425,0.2472
1.0,0.0,0.3125,0.6003342500000001,0.08192256249999999,0.31057700000000005
1.0,0.0,0.375,0.5943365,0.08447087499999999,0.373954
1.0,0.0,0.4375,0.5883387500000001,0.08701918749999998,0.437331
1.0,0.0,0.5,0.5823410000000001,0.0895675,0.500708
1.0,0.0,0.5625,0.5763432500000001,0.09211581249999999,0.5640850000000001
1.0,0.0,0.625,0.5703455000000001,0.09466412499999999,0.6274620000000001
1.0,0.0,0.6875,0.56434775,0.09721243749999998,0.6908390000000001
1.0,0.0,0.75,0.5583500000000001,0.09976074999999998,0.754216
1.0,0.0,0.8125,0.5523522500000001,0.10230906249999999,0.817593
1.0,0.0,0.875,0.5463545000000001,0.10485737499999997,0.88097
1.0,0.0,0.9375,0.54035675,0.10740568749999999,0.944347
1.0,0.0,1.0,0.5343590000000001,0.10995399999999998,1.007724
1.0,0.0625,0.0,0.6594255625000001,0.12480887499999999,-0.006790749999999999
1.0,0.0625,0.0625,0.6534278125,0.1273571875,0.056586250000000005
1.0,0.0625,0.125,0.6474300625,0.12990549999999998,0.11996325000000001
1.0,0.0625,0.1875,0.6414323125000001,0.1324538125,0.18334024999999998
1.0,0.0625,0.25,0.6354345625000001,0.13500212499999997,0.24671725
1.0,0.0625,0.3125,0.6294368125,0.13755043749999998,0.31009425
1.0,0.0625,0.375,0.6234390625,0.14009875,0.37347125
1.0,0.0625,0.4375,0.6174413125000001,0.14264706249999998,0.43684825
1.0,0.0625,0.5,0.6114435625000001,0.145195375,0.5002252500000001
1.0,0.0625,0.5625,0.6054458125000001,0.14774368749999997,0.5636022500000001
1.0,0.0625,0.625,0.5994480625,0.15029199999999998,0.6269792500000001
1.0,0.0625,0.6875,0.5934503125000001,0.15284031249999996,0.6903562500000001
1.0,0.0625,0.75,0.5874525625000001,0.15538862499999997,0.75373325
1.0,0.0625,0.8125,0.5814548125000001,0.15793693749999999,0.81711025
1.0,0.0625,0.875,0.5754570625000001,0.16048524999999997,0.88048725
1.0,0.0625,0.9375,0.5694593125,0.16303356249999998,0.9438642500000001
1.0,0.0625,1.0,0.5634615625000001,0.165581875,1.00724125
1.0,0.125,0.0,0.688528125,0.18043674999999998,-0.007273499999999999
1.0,0.125,0.0625,0.682530375,0.1829850625,0.0561035
1.0,0.125,0.125,0.676532625,0.18553337499999997,0.1194805
1.0,0.125,0.1875,0.6705348750000001,0.18808168749999998,0.1828575
1.0,0.125,0.25,0.6645371250000001,0.19062999999999997,0.24623450000000002
1.0,0.125,0.3125,0.658539375,0.19317831249999998,0.30961150000000004
1.0,0.125,0.375,0.652541625,0.195726625,0.3729885
1.0,0.125,0.4375,0.6465438750000001,0.19827493749999997,0.4363655
1.0,0.125,0.5,0.6405461250000001,0.20082324999999998,0.49974250000000003
1.0,0.125,0.5625,0.634548375,0.20337156249999996,0.5631195
1.0,0.125,0.625,0.628550625,0.20591987499999997,0.6264965
1.0,0.125,0.6875,0.622552875,0.20846818749999996,0.6898735
1.0,0.125,0.75,0.6165551250000001,0.21101649999999997,0.7532504999999999
1.0,0.125,0.8125,0.6105573750000001,0.21356481249999998,0.8166275
1.0,0.125,0.875,0.604559625,0.21611312499999996,0.8800045
1.0,0.125,0.9375,0.598561875,0.21866143749999997,0.9433815
1.0,0.125,1.0,0.5925641250000001,0.22120974999999998,1.0067585000000001
1.0,0.1875,0.0,0.7176306875,0.236064625,-0.007756249999999999
1.0,0.1875,0.0625,0.7116329375,0.2386129375,0.055620750000000004
1.0,0.1875,0.125,0.7056351875,0.24116125,0.11899775000000001
1.0,0.1875,0.1875,0.6996374375000001,0.2437095625,0.18237475
1.0,0.1875,0.25,0.6936396875,0.246257875,0.24575175000000002
1.0,0.1875,0.3125,0.6876419375,0.2488061875,0.30912875
1.0,0.1875,0.375,0.6816441875,0.2513545,0.37250574999999997
1.0,0.1875,0.4375,0.6756464375000001,0.2539028125,0.43588275
1.0,0.1875,0.5,0.6696486875000001,0.256451125,0.49925975
1.0,0.1875,0.5625,0.6636509375,0.2589994375,0.56263675
1.0,0.1875,0.625,0.6576531875,0.26154774999999997,0.62601375
1.0,0.1875,0.6875,0.6516554375000001,0.2640960625,0.68939075
1.0,0.1875,0.75,0.6456576875000001,0.266644375,0.75276775
1.0,0.1875,0.8125,0.6396599375,0.26919268749999997,0.81614475
1.0,0.1875,0.875,0.6336621875,0.271741,0.87952175
1.0,0.1875,0.9375,0.6276644375,0.2742893125,0.94289875
1.0,0.1875,1.0,0.6216666875000001,0.276837625,1.0062757500000001
1.0,0.25,0.0,0.7467332500000001,0.2916925,-0.008239
1.0,0.25,0.0625,0.7407355000000001,0.2942408125,0.055138000000000006
1.0,0.25,0.125,0.7347377500000001,0.29678912500000004,0.11851500000000001
1.0,0.25,0.1875,0.7287400000000002,0.2993374375,0.181892
1.0,0.25,0.25,0.7227422500000001,0.30188575,0.24526900000000001
1.0,0.25,0.3125,0.7167445000000001,0.30443406250000005,0.30864600000000003
1.0,0.25,0.375,0.7107467500000001,0.30698237500000003,0.372023
1.0,0.25,0.4375,0.7047490000000002,0.3095306875,0.4354
1.0,0.25,0.5,0.6987512500000002,0.312079,0.498777
1.0,0.25,0.5625,0.6927535000000001,0.31462731250000003,0.562154
1.0,0.25,0.625,0.6867557500000001,0.317175625,0.6255310000000001
1.0,0.25,0.6875,0.6807580000000002,0.3197239375,0.6889080000000001
1.0,0.25,0.75,0.6747602500000002,0.32227225000000004,0.752285
1.0,0.25,0.8125,0.6687625000000001,0.3248205625,0.815662
1.0,0.25,0.875,0.6627647500000001,0.327368875,0.879039
1.0,0.25,0.9375,0.6567670000000001,0.3299171875,0.942416
1.0,0.25,1.0,0.6507692500000002,0.3324655,1.005793
1.0,0.3125,0.0,0.7758358125,0.347320375,-0.008721749999999999
1.0,0.3125,0.0625,0.7698380625,0.3498686875,0.05465525
1.0,0.3125,0.125,0.7638403125,0.35241700000000004,0.11803225
1.0,0.3125,0.1875,0.7578425625,0.3549653125,0.18140925
1.0,0.3125,0.25,0.7518448125,0.357513625,0.24478625
1.0,0.3125,0.3125,0.7458470625,0.36006193750000004,0.30816325000000006
1.0,0.3125,0.375,0.7398493125,0.36261025,0.37154025
1.0,0.3125,0.4375,0.7338515625,0.3651585625,0.43491725000000003
1.0,0.3125,0.5,0.7278538125,0.367706875,0.49829425000000005
1.0,0.3125,0.5625,0.7218560625,0.3702551875,0.5616712500000001
1.0,0.3125,0.625,0.7158583125,0.3728035,0.6250482500000001
1.0,0.3125,0.6875,0.7098605625000001,0.3753518125,0.6884252500000001
1.0,0.3125,0.75,0.7038628125,0.37790012500000003,0.75180225
1.0,0.3125,0.8125,0.6978650625,0.3804484375,0.81517925
1.0,0.3125,0.875,0.6918673125,0.38299675,0.87855625
1.0,0.3125,0.9375,0.6858695625,0.3855450625,0.94193325
1.0,0.3125,1.0,0.6798718125000001,0.388093375,1.00531025
1.0,0.375,0.0,0.8049383750000001,0.40294825,-0.0092045
1.0,0.375,0.0625,0.7989406250000001,0.4054965625,0.054172500000000005
1.0,0.375,0.125,0.792942875,0.40804487500000003,0.1175495
1.0,0.375,0.1875,0.7869451250000001,0.4105931875,0.1809265
1.0,0.375,0.25,0.7809473750000001,0.4131415,0.2443035
1.0,0.375,0.3125,0.7749496250000001,0.41568981250000003,0.3076805
1.0,0.375,0.375,0.7689518750000001,0.418238125,0.3710575
1.0,0.375,0.4375,0.7629541250000001,0.4207864375,0.4344345
1.0,0.375,0.5,0.7569563750000001,0.42333475,0.4978115
1.0,0.375,0.5625,0.7509586250000001,0.4258830625,0.5611885000000001
1.0,0.375,0.625,0.7449608750000001,0.428431375,0.6245655000000001
1.0,0.375,0.6875,0.7389631250000002,0.4309796875,0.6879425000000001
1.0,0.375,0.75,0.7329653750000001,0.433528,0.7513195
1.0,0.375,0.8125,0.7269676250000001,0.4360763125,0.8146965
1.0,0.375,0.875,0.7209698750000001,0.438624625,0.8780735000000001
1.0,0.375,0.9375,0.7149721250000001,0.4411729375,0.9414505000000001
1.0,0.375,1.0,0.7089743750000002,0.44372125,1.0048275
1.0,0.4375,0.0,0.8340409375000001,0.458576125,-0.009687249999999998
1.0,0.4375,0.0625,0.8280431875,0.4611244375,0.05368975000000001
1.0,0.4375,0.125,0.8220454375,0.46367275,0.11706675000000001
1.0,0.4375,0.1875,0.8160476875000001,0.4662210625,0.18044374999999999
1.0,0.4375,0.25,0.8100499375000001,0.468769375,0.24382075
1.0,0.4375,0.3125,0.8040521875000001,0.4713176875,0.30719775000000005
1.0,0.4375,0.375,0.7980544375,0.473866,0.37057475
1.0,0.4375,0.4375,0.7920566875000001,0.4764143125,0.43395175
1.0,0.4375,0.5,0.7860589375000001,0.478962625,0.49732875000000004
1.0,0.4375,0.5625,0.7800611875000001,0.4815109375,0.56070575
1.0,0.4375,0.625,0.7740634375000001,0.48405925,0.62408275
1.0,0.4375,0.6875,0.7680656875,0.4866075625,0.68745975
1.0,0.4375,0.75,0.7620679375000001,0.489155875,0.7508367499999999
1.0,0.4375,0.8125,0.7560701875000001,0.4917041875,0.81421375
1.0,0.4375,0.875,0.7500724375000001,0.4942525,0.87759075
1.0,0.4375,0.9375,0.7440746875,0.49680081249999997,0.94096775
1.0,0.4375,1.0,0.7380769375000001,0.499349125,1.00434475
1.0,0.5,0.0,0.8631435000000001,0.514204,-0.010169999999999998
1.0,0.5,0.0625,0.85714575,0.5167523125,0.053207000000000004
1.0,0.5,0.125,0.851148,0.519300625,0.11658400000000001
1.0,0.5,0.1875,0.8451502500000001,0.5218489374999999,0.17996099999999998
1.0,0.5,0.25,0.8391525000000001,0.52439725,0.243338
1.0,0.5,0.3125,0.83315475,0.5269455625,0.306715
1.0,0.5,0.375,0.827157,0.529493875,0.370092
1.0,0.5,0.4375,0.8211592500000001,0.5320421875,0.433469
1.0,0.5,0.5,0.8151615000000001,0.5345905,0.496846
1.0,0.5,0.5625,0.8091637500000001,0.5371388125,0.560223
1.0,0.5,0.625,0.803166,0.5396871249999999,0.6236
1.0,0.5,0.6875,0.7971682500000001,0.5422354375,0.6869770000000001
1.0,0.5,0.75,0.7911705000000001,0.54478375,0.750354
1.0,0.5,0.8125,0.7851727500000001,0.5473320625,0.813731
1.0,0.5,0.875,0.7791750000000001,0.549880375,0.877108
1.0,0.5,0.9375,0.77317725,0.5524286875,0.940485
1.0,0.5,1.0,0.7671795000000001,0.5549769999999999,1.003862
1.0,0.5625,0.0,0.8922460625,0.569831875,-0.010652749999999999
1.0,0.5625,0.0625,0.8862483125,0.5723801875,0.05272425
1.0,0.5625,0.125,0.8802505625,0.5749285,0.11610125
1.0,0.5625,0.1875,0.8742528125000001,0.5774768124999999,0.17947825
1.0,0.5625,0.25,0.8682550625000001,0.580025125,0.24285525000000002
1.0,0.5625,0.3125,0.8622573125,0.5825734375,0.30623225000000004
1.0,0.5625,0.375,0.8562595625,0.58512175,0.36960925
1.0,0.5625,0.4375,0.8502618125000001,0.5876700625,0.43298625
1.0,0.5625,0.5,0.8442640625000001,0.590218375,0.49636325000000003
1.0,0.5625,0.5625,0.8382663125,0.5927666875,0.55974025
1.0,0.5625,0.625,0.8322685625,0.595315,0.6231172500000001
1.0,0.5625,0.6875,0.8262708125,0.5978633125,0.6864942500000001
1.0,0.5625,0.75,0.8202730625000001,0.600411625,0.74987125
1.0,0.5625,0.8125,0.8142753125000001,0.6029599375,0.81324825
1.0,0.5625,0.875,0.8082775625,0.60550825,0.87662525
1.0,0.5625,0.9375,0.8022798125,0.6080565625,0.94000225
1.0,0.5625,1.0,0.7962820625000001,0.6106048749999999,1.00337925
1.0,0.625,0.0,0.921348625,0.6254597500000001,-0.011135499999999998
1.0,0.625,0.0625,0.915350875,0.6280080625000001,0.0522415
1.0,0.625,0.125,0.909353125,0.6305563750000001,0.11561850000000001
1.0,0.625,0.1875,0.9033553750000001,0.6331046875,0.1789955
1.0,0.625,0.25,0.897357625,0.6356530000000001,0.24237250000000002
1.0,0.625,0.3125,0.891359875,0.6382013125000001,0.3057495
1.0,0.625,0.375,0.885362125,0.6407496250000001,0.36912649999999997
1.0,0.625,0.4375,0.8793643750000001,0.6432979375000001,0.4325035
1.0,0.625,0.5,0.8733666250000001,0.6458462500000001,0.4958805
1.0,0.625,0.5625,0.867368875,0.6483945625,0.5592575000000001
1.0,0.625,0.625,0.861371125,0.6509428750000001,0.6226345000000001
1.0,0.625,0.6875,0.8553733750000001,0.6534911875000001,0.6860115000000001
1.0,0.625,0.75,0.8493756250000001,0.6560395000000001,0.7493885
1.0,0.625,0.8125,0.843377875,0.6585878125000001,0.8127655
1.0,0.625,0.875,0.837380125,0.6611361250000001,0.8761425
1.0,0.625,0.9375,0.831382375,0.6636844375000001,0.9395195000000001
1.0,0.625,1.0,0.8253846250000001,0.66623275,1.0028965
1.0,0.6875,0.0,0.9504511875000001,0.681087625,-0.011618249999999998
1.0,0.6875,0.0625,0.9444534375000001,0.6836359375,0.051758750000000006
1.0,0.6875,0.125,0.9384556875000001,0.6861842499999999,0.11513575000000001
1.0,0.6875,0.1875,0.9324579375000002,0.6887325624999999,0.17851275
1.0,0.6875,0.25,0.9264601875000001,0.691280875,0.24188975000000001
1.0,0.6875,0.3125,0.9204624375000001,0.6938291875,0.30526675000000003
1.0,0.6875,0.375,0.9144646875000001,0.6963775,0.36864375
1.0,0.6875,0.4375,0.9084669375000002,0.6989258125,0.43202075
1.0,0.6875,0.5,0.9024691875000002,0.701474125,0.49539775
1.0,0.6875,0.5625,0.8964714375000001,0.7040224374999999,0.55877475
1.0,0.6875,0.625,0.8904736875000001,0.70657075,0.62215175
1.0,0.6875,0.6875,0.8844759375000002,0.7091190625,0.68552875
1.0,0.6875,0.75,0.8784781875000002,0.711667375,0.7489057499999999
1.0,0.6875,0.8125,0.8724804375000001,0.7142156875,0.8122827499999999
1.0,0.6875,0.875,0.8664826875000001,0.716764,0.87565975
1.0,0.6875,0.9375,0.8604849375000001,0.7193123124999999,0.93903675
1.0,0.6875,1.0,0.8544871875000002,0.7218606249999999,1.00241375
1.0,0.75,0.0,0.97955375,0.7367155000000001,-0.012100999999999997
1.0,0.75,0.0625,0.973556,0.7392638125000001,0.051276
1.0,0.75,0.125,0.96755825,0.741812125,0.114653
1.0,0.75,0.1875,0.9615605,0.7443604375,0.17803
1.0,0.75,0.25,0.95556275,0.7469087500000001,0.241407
1.0,0.75,0.3125,0.949565,0.7494570625000001,0.30478400000000005
1.0,0.75,0.375,0.94356725,0.7520053750000001,0.368161
1.0,0.75,0.4375,0.9375695000000001,0.7545536875000001,0.43153800000000003
1.0,0.75,0.5,0.93157175,0.757102,0.49491500000000005
1.0,0.75,0.5625,0.925574,0.7596503125,0.558292
1.0,0.75,0.625,0.91957625,0.7621986250000001,0.621669
1.0,0.75,0.6875,0.9135785000000001,0.7647469375000001,0.685046
1.0,0.75,0.75,0.90758075,0.7672952500000001,0.748423
1.0,0.75,0.8125,0.901583,0.7698435625000001,0.8118
1.0,0.75,0.875,0.89558525,0.7723918750000001,0.875177
1.0,0.75,0.9375,0.8895875,0.7749401875,0.938554
1.0,0.75,1.0,0.8835897500000001,0.7774885,1.0019310000000001
