R,G,B,R_out,G_out,B_out
0.5625,0.5,0.625,0.5047837500000001,0.5149925000000001,0.6282388750000001
0.5625,0.5,0.6875,0.49513031250000006,0.5193470625000001,0.692590875
0.5625,0.5,0.75,0.48547687500000003,0.5237016250000001,0.756942875
0.5625,0.5,0.8125,0.47582343750000006,0.5280561875,0.8212948750000001
0.5625,0.5,0.875,0.4661700000000001,0.53241075,0.8856468750000001
0.5625,0.5,0.9375,0.45651656250000006,0.5367653125,0.9499988750000001
0.5625,0.5,1.0,0.446863125,0.541119875,1.014350875
0.5625,0.5625,0.0,0.6493809375,0.5233095,-0.016667999999999995
0.5625,0.5625,0.0625,0.6397275,0.5276640625,0.04768400000000001
0.5625,0.5625,0.125,0.6300740625000001,0.532018625,0.11203600000000002
0.5625,0.5625,0.1875,0.6204206250000001,0.5363731875,0.17638800000000002
0.5625,0.5625,0.25,0.6107671875,0.54072775,0.24074000000000004
0.5625,0.5625,0.3125,0.60111375,0.5450823124999999,0.30509200000000003
0.5625,0.5625,0.375,0.5914603125000001,0.5494368749999999,0.369444
0.5625,0.5625,0.4375,0.5818068750000001,0.5537914374999999,0.433796
0.5625,0.5625,0.5,0.5721534375,0.558146,0.49814800000000004
0.5625,0.5625,0.5625,0.5625,0.5625005625,0.5625
0.5625,0.5625,0.625,0.5528465625000001,0.566855125,0.6268520000000001
0.5625,0.5625,0.6875,0.543193125,0.5712096875,0.691204
0.5625,0.5625,0.75,0.5335396875,0.57556425,0.755556
0.5625,0.5625,0.8125,0.5238862500000001,0.5799188125,0.8199080000000001
0.5625,0.5625,0.875,0.5142328125000001,0.584273375,0.88426
0.5625,0.5625,0.9375,0.504579375,0.5886279375,0.9486120000000001
0.5625,0.5625,1.0,0.4949259375,0.5929825,1.0129640000000002
0.5625,0.625,0.0,0.69744375,0.575172125,-0.018054874999999995
0.5625,0.625,0.0625,0.6877903125,0.5795266875,0.04629712500000001
0.5625,0.625,0.125,0.6781368750000001,0.58388125,0.11064912500000001
0.5625,0.625,0.1875,0.6684834375,0.5882358125,0.175001125
0.5625,0.625,0.25,0.65883,0.592590375,0.23935312500000003
0.5625,0.625,0.3125,0.6491765625,0.5969449375,0.3037051250000001
0.5625,0.625,0.375,0.6395231250000001,0.6012995,0.36805712500000004
0.5625,0.625,0.4375,0.6298696875,0.6056540625,0.43240912500000006
0.5625,0.625,0.5,0.62021625,0.6100086250000001,0.4967611250000001
0.5625,0.625,0.5625,0.6105628125,0.6143631875000001,0.561113125
0.5625,0.625,0.625,0.6009093750000001,0.6187177500000001,0.6254651250000001
0.5625,0.625,0.6875,0.5912559375,0.6230723125000001,0.689817125
0.5625,0.625,0.75,0.5816025,0.627426875,0.754169125
0.5625,0.625,0.8125,0.5719490625000001,0.6317814375,0.8185211250000001
0.5625,0.625,0.875,0.5622956250000001,0.636136,0.882873125
0.5625,0.625,0.9375,0.5526421875,0.6404905625,0.9472251250000001
0.5625,0.625,1.0,0.54298875,0.644845125,1.011577125
0.5625,0.6875,0.0,0.7455065625,0.62703475,-0.019441749999999997
0.5625,0.6875,0.0625,0.735853125,0.6313893125,0.04491025000000001
0.5625,0.6875,0.125,0.7261996875000001,0.635743875,0.10926225000000002
0.5625,0.6875,0.1875,0.71654625,0.6400984375,0.17361425
0.5625,0.6875,0.25,0.7068928125,0.6444529999999999,0.23796625000000002
0.5625,0.6875,0.3125,0.697239375,0.6488075624999999,0.30231825000000007
0.5625,0.6875,0.375,0.6875859375000001,0.6531621249999999,0.36667025000000003
0.5625,0.6875,0.4375,0.6779325,0.6575166874999999,0.43102225000000005
0.5625,0.6875,0.5,0.6682790625,0.6618712499999999,0.49537425000000007
0.5625,0.6875,0.5625,0.658625625,0.6662258125,0.55972625
0.5625,0.6875,0.625,0.6489721875000001,0.670580375,0.6240782500000001
0.5625,0.6875,0.6875,0.63931875,0.6749349375,0.68843025
0.5625,0.6875,0.75,0.6296653125,0.6792895,0.75278225
0.5625,0.6875,0.8125,0.6200118750000001,0.6836440625,0.8171342500000001
0.5625,0.6875,0.875,0.6103584375000001,0.687998625,0.88148625
0.5625,0.6875,0.9375,0.600705,0.6923531875,0.9458382500000001
0.5625,0.6875,1.0,0.5910515625,0.69670775,1.0101902500000002
0.5625,0.75,0.0,0.793569375,0.678897375,-0.020828624999999996
0.5625,0.75,0.0625,0.7839159375,0.6832519375,0.04352337500000001
0.5625,0.75,0.125,0.7742625000000001,0.6876065,0.10787537500000002
0.5625,0.75,0.1875,0.7646090625,0.6919610625,0.17222737500000002
0.5625,0.75,0.25,0.754955625,0.696315625,0.23657937500000004
0.5625,0.75,0.3125,0.7453021875,0.7006701875,0.30093137500000006
0.5625,0.75,0.375,0.7356487500000001,0.70502475,0.365283375
0.5625,0.75,0.4375,0.7259953125,0.7093793125,0.42963537500000004
0.5625,0.75,0.5,0.716341875,0.713733875,0.49398737500000006
0.5625,0.75,0.5625,0.7066884375,0.7180884375000001,0.558339375
0.5625,0.75,0.625,0.6970350000000001,0.7224430000000001,0.622691375
0.5625,0.75,0.6875,0.6873815625,0.7267975625,0.687043375
0.5625,0.75,0.75,0.677728125,0.731152125,0.751395375
0.5625,0.75,0.8125,0.6680746875000001,0.7355066875,0.815747375
0.5625,0.75,0.875,0.6584212500000001,0.73986125,0.880099375
0.5625,0.75,0.9375,0.6487678125,0.7442158125,0.9444513750000001
0.5625,0.75,1.0,0.639114375,0.748570375,1.008803375
0.5625,0.8125,0.0,0.8416321875,0.73076,-0.022215499999999996
0.5625,0.8125,0.0625,0.83197875,0.7351145625,0.04213650000000001
0.5625,0.8125,0.125,0.8223253125000001,0.739469125,0.10648850000000001
0.5625,0.8125,0.1875,0.812671875,0.7438236874999999,0.1708405
0.5625,0.8125,0.25,0.8030184375,0.7481782499999999,0.23519250000000003
0.5625,0.8125,0.3125,0.793365,0.7525328124999999,0.29954450000000005
0.5625,0.8125,0.375,0.7837115625000001,0.7568873749999999,0.3638965
0.5625,0.8125,0.4375,0.774058125,0.7612419374999999,0.42824850000000003
0.5625,0.8125,0.5,0.7644046875,0.7655965,0.49260050000000005
0.5625,0.8125,0.5625,0.75475125,0.7699510625,0.5569525000000001
0.5625,0.8125,0.625,0.7450978125000001,0.774305625,0.6213045000000001
0.5625,0.8125,0.6875,0.735444375,0.7786601875,0.6856565000000001
0.5625,0.8125,0.75,0.7257909375,0.78301475,0.7500085000000001
0.5625,0.8125,0.8125,0.7161375000000001,0.7873693125,0.8143605000000002
0.5625,0.8125,0.875,0.7064840625000001,0.791723875,0.8787125000000001
0.5625,0.8125,0.9375,0.696830625,0.7960784375,0.9430645000000002
0.5625,0.8125,1.0,0.6871771875,0.800433,1.0074165000000002
0.5625,0.875,0.0,0.889695,0.782622625,-0.023602374999999995
0.5625,0.875,0.0625,0.8800415625,0.7869771875,0.04074962500000001
0.5625,0.875,0.125,0.8703881250000001,0.79133175,0.10510162500000002
0.5625,0.875,0.1875,0.8607346875,0.7956863125,0.169453625
0.5625,0.875,0.25,0.85108125,0.800040875,0.23380562500000002
0.5625,0.875,0.3125,0.8414278125,0.8043954375,0.29815762500000004
0.5625,0.875,0.375,0.8317743750000001,0.80875,0.362509625
0.5625,0.875,0.4375,0.8221209375,0.8131045625,0.426861625
0.5625,0.875,0.5,0.8124675,0.8174591250000001,0.49121362500000004
0.5625,0.875,0.5625,0.8028140625,0.8218136875000001,0.5555656250000001
0.5625,0.875,0.625,0.7931606250000001,0.82616825,0.6199176250000001
0.5625,0.875,0.6875,0.7835071875,0.8305228125,0.6842696250000001
0.5625,0.875,0.75,0.77385375,0.834877375,0.7486216250000001
0.5625,0.875,0.8125,0.7642003125000001,0.8392319375,0.8129736250000001
0.5625,0.875,0.875,0.7545468750000001,0.8435865,0.8773256250000001
0.5625,0.875,0.9375,0.7448934375,0.8479410625,0.9416776250000002
0.5625,0.875,1.0,0.73524,0.852295625,1.006029625
0.5625,0.9375,0.0,0.9377578125,0.83448525,-0.024989249999999994
0.5625,0.9375,0.0625,0.928104375,0.8388398125,0.039362750000000016
0.5625,0.9375,0.125,0.9184509375000001,0.8431943749999999,0.10371475000000002
0.5625,0.9375,0.1875,0.9087975,0.8475489374999999,0.16806675000000001
0.5625,0.9375,0.25,0.8991440625,0.8519034999999999,0.23241875000000004
0.5625,0.9375,0.3125,0.889490625,0.8562580624999999,0.29677075
0.5625,0.9375,0.375,0.8798371875000001,0.8606126249999999,0.36112275
0.5625,0.9375,0.4375,0.87018375,0.8649671874999999,0.42547475
0.5625,0.9375,0.5,0.8605303125,0.8693217499999999,0.48982675000000003
0.5625,0.9375,0.5625,0.850876875,0.8736763125,0.55417875
0.5625,0.9375,0.625,0.8412234375000001,0.878030875,0.6185307500000001
0.5625,0.9375,0.6875,0.83157,0.8823854375,0.6828827500000001
0.5625,0.9375,0.75,0.8219165625,0.88674,0.7472347500000001
0.5625,0.9375,0.8125,0.8122631250000001,0.8910945625,0.8115867500000001
0.5625,0.9375,0.875,0.8026096875000001,0.895449125,0.8759387500000001
0.5625,0.9375,0.9375,0.79295625,0.8998036875,0.9402907500000002
0.5625,0.9375,1.0,0.7833028125,0.9041582499999999,1.0046427500000001
0.5625,1.0,0.0,0.985820625,0.886347875,-0.026376124999999993
0.5625,1.0,0.0625,0.9761671875,0.8907024375,0.03797587500000001
0.5625,1.0,0.125,0.9665137500000001,0.895057,0.10232787500000001
0.5625,1.0,0.1875,0.9568603125,0.8994115625,0.166679875
0.5625,1.0,0.25,0.947206875,0.903766125,0.23103187500000003
0.5625,1.0,0.3125,0.9375534375,0.9081206875,0.2953838750000001
0.5625,1.0,0.375,0.9279000000000001,0.91247525,0.35973587500000004
0.5625,1.0,0.4375,0.9182465625,0.9168298125,0.42408787500000006
0.5625,1.0,0.5,0.908593125,0.9211843749999999,0.4884398750000001
0.5625,1.0,0.5625,0.8989396875,0.9255389375,0.552791875
0.5625,1.0,0.625,0.8892862500000001,0.9298935,0.6171438750000001
0.5625,1.0,0.6875,0.8796328125,0.9342480625,0.6814958750000001
0.5625,1.0,0.75,0.869979375,0.938602625,0.745847875
0.5625,1.0,0.8125,0.8603259375000001,0.9429571875,0.8101998750000001
0.5625,1.0,0.875,0.8506725,0.94731175,0.8745518750000001
0.5625,1.0,0.9375,0.8410190625,0.9516663125,0.9389038750000002
0.5625,1.0,1.0,0.831365625,0.956020875,1.003255875
0.625,0.0,0.0,0.24090625000000004,0.06282874999999999,-0.00465125
0.625,0.0,0.0625,0.23125281250000004,0.06718331249999998,0.059700750000000004
0.625,0.0,0.125,0.22159937500000004,0.07153787499999999,0.12405275000000002
0.625,0.0,0.1875,0.21194593750000004,0.07589243749999999,0.18840475
0.625,0.0,0.25,0.20229250000000004,0.08024699999999999,0.25275675000000003
0.625,0.0,0.3125,0.19263906250000004,0.08460156249999998,0.31710875000000005
0.625,0.0,0.375,0.18298562500000004,0.08895612499999998,0.38146075
0.625,0.0,0.4375,0.17333218750000007,0.09331068749999999,0.44581275000000004
0.625,0.0,0.5,0.16367875000000004,0.09766524999999998,0.5101647500000001
0.625,0.0,0.5625,0.15402531250000007,0.10201981249999997,0.57451675
0.625,0.0,0.625,0.14437187500000004,0.10637437499999998,0.6388687500000001
0.625,0.0,0.6875,0.13471843750000007,0.11072893749999999,0.7032207500000001
0.625,0.0,0.75,0.12506500000000007,0.11508349999999998,0.76757275
0.625,0.0,0.8125,0.11541156250000006,0.11943806249999997,0.8319247500000001
0.625,0.0,0.875,0.10575812500000006,0.12379262499999998,0.8962767500000001
0.625,0.0,0.9375,0.09610468750000006,0.12814718749999998,0.9606287500000001
0.625,0.0,1.0,0.08645125000000006,0.13250174999999997,1.02498075
0.625,0.0625,0.0,0.28896906250000004,0.11469137499999998,-0.006038125
0.625,0.0625,0.0625,0.27931562500000007,0.11904593749999998,0.05831387500000001
0.625,0.0625,0.125,0.26966218750000004,0.12340049999999998,0.12266587500000001
0.625,0.0625,0.1875,0.26000875000000007,0.1277550625,0.187017875
0.625,0.0625,0.25,0.25035531250000004,0.13210962499999998,0.251369875
0.625,0.0625,0.3125,0.24070187500000004,0.13646418749999997,0.31572187500000004
0.625,0.0625,0.375,0.23104843750000004,0.14081875,0.380073875
0.625,0.0625,0.4375,0.22139500000000006,0.14517331249999998,0.444425875
0.625,0.0625,0.5,0.21174156250000004,0.14952787499999998,0.508777875
0.625,0.0625,0.5625,0.20208812500000006,0.15388243749999997,0.573129875
0.625,0.0625,0.625,0.19243468750000003,0.15823699999999996,0.6374818750000001
0.625,0.0625,0.6875,0.18278125000000006,0.16259156249999998,0.701833875
0.625,0.0625,0.75,0.17312781250000006,0.16694612499999997,0.766185875
0.625,0.0625,0.8125,0.16347437500000006,0.17130068749999997,0.8305378750000001
0.625,0.0625,0.875,0.15382093750000006,0.17565524999999999,0.8948898750000001
0.625,0.0625,0.9375,0.14416750000000006,0.18000981249999998,0.9592418750000001
0.625,0.0625,1.0,0.13451406250000006,0.18436437499999997,1.0235938750000002
0.625,0.125,0.0,0.33703187500000004,0.16655399999999998,-0.007424999999999999
0.625,0.125,0.0625,0.32737843750000006,0.17090856249999997,0.056927000000000005
0.625,0.125,0.125,0.31772500000000004,0.17526312499999996,0.12127900000000001
0.625,0.125,0.1875,0.30807156250000006,0.17961768749999998,0.18563100000000002
0.625,0.125,0.25,0.29841812500000003,0.18397224999999998,0.24998300000000004
0.625,0.125,0.3125,0.28876468750000006,0.18832681249999997,0.31433500000000003
0.625,0.125,0.375,0.27911125000000003,0.192681375,0.378687
0.625,0.125,0.4375,0.26945781250000006,0.19703593749999998,0.443039
0.625,0.125,0.5,0.25980437500000003,0.20139049999999997,0.507391
0.625,0.125,0.5625,0.25015093750000006,0.20574506249999996,0.571743
0.625,0.125,0.625,0.24049750000000003,0.21009962499999996,0.6360950000000001
0.625,0.125,0.6875,0.23084406250000006,0.21445418749999998,0.700447
0.625,0.125,0.75,0.22119062500000006,0.21880874999999997,0.764799
0.625,0.125,0.8125,0.21153718750000006,0.22316331249999996,0.8291510000000001
0.625,0.125,0.875,0.20188375000000006,0.22751787499999998,0.893503
0.625,0.125,0.9375,0.19223031250000006,0.23187243749999997,0.9578550000000001
0.625,0.125,1.0,0.18257687500000006,0.23622699999999996,1.022207
0.625,0.1875,0.0,0.38509468750000003,0.218416625,-0.008811875
0.625,0.1875,0.0625,0.37544125000000006,0.2227711875,0.05554012500000001
0.625,0.1875,0.125,0.36578781250000003,0.22712575000000002,0.11989212500000002
0.625,0.1875,0.1875,0.35613437500000006,0.2314803125,0.184244125
0.625,0.1875,0.25,0.34648093750000003,0.235834875,0.24859612500000003
0.625,0.1875,0.3125,0.33682750000000006,0.2401894375,0.312948125
0.625,0.1875,0.375,0.32717406250000003,0.24454399999999998,0.377300125
0.625,0.1875,0.4375,0.31752062500000006,0.2488985625,0.441652125
0.625,0.1875,0.5,0.30786718750000003,0.25325312499999997,0.506004125
0.625,0.1875,0.5625,0.29821375000000006,0.2576076875,0.570356125
0.625,0.1875,0.625,0.2885603125,0.26196225,0.6347081250000001
0.625,0.1875,0.6875,0.27890687500000005,0.2663168125,0.699060125
0.625,0.1875,0.75,0.2692534375000001,0.270671375,0.763412125
0.625,0.1875,0.8125,0.25960000000000005,0.2750259375,0.8277641250000001
0.625,0.1875,0.875,0.24994656250000005,0.2793805,0.892116125
0.625,0.1875,0.9375,0.24029312500000005,0.2837350625,0.9564681250000001
0.625,0.1875,1.0,0.23063968750000005,0.288089625,1.0208201250000002
0.625,0.25,0.0,0.43315750000000003,0.27027924999999997,-0.01019875
0.625,0.25,0.0625,0.42350406250000006,0.27463381249999996,0.05415325000000001
0.625,0.25,0.125,0.413850625,0.27898837499999996,0.11850525
0.625,0.25,0.1875,0.40419718750000005,0.28334293749999995,0.18285725
0.625,0.25,0.25,0.39454375,0.28769749999999994,0.24720925000000002
0.625,0.25,0.3125,0.38489031250000005,0.2920520625,0.31156125000000007
0.625,0.25,0.375,0.375236875,0.296406625,0.37591325000000003
0.625,0.25,0.4375,0.36558343750000005,0.30076118749999997,0.44026525000000005
0.625,0.25,0.5,0.35593,0.30511574999999996,0.50461725
0.625,0.25,0.5625,0.34627656250000005,0.30947031249999996,0.56896925
0.625,0.25,0.625,0.336623125,0.31382487499999995,0.6333212500000001
0.625,0.25,0.6875,0.32696968750000005,0.31817943749999994,0.69767325
0.625,0.25,0.75,0.3173162500000001,0.322534,0.76202525
0.625,0.25,0.8125,0.30766281250000005,0.3268885625,0.8263772500000001
0.625,0.25,0.875,0.298009375,0.33124312499999997,0.89072925
0.625,0.25,0.9375,0.28835593750000005,0.33559768749999996,0.9550812500000001
0.625,0.25,1.0,0.2787025000000001,0.33995224999999996,1.01943325
0.625,0.3125,0.0,0.4812203125,0.322141875,-0.011585624999999999
0.625,0.3125,0.0625,0.47156687500000005,0.3264964375,0.052766375000000004
0.625,0.3125,0.125,0.4619134375,0.330851,0.11711837500000001
0.625,0.3125,0.1875,0.45226000000000005,0.3352055625,0.18147037500000002
0.625,0.3125,0.25,0.4426065625,0.339560125,0.24582237500000004
0.625,0.3125,0.3125,0.43295312500000005,0.34391468750000004,0.31017437500000006
0.625,0.3125,0.375,0.4232996875,0.34826925000000003,0.374526375
0.625,0.3125,0.4375,0.41364625000000005,0.3526238125,0.43887837500000004
0.625,0.3125,0.5,0.4039928125,0.356978375,0.503230375
0.625,0.3125,0.5625,0.39433937500000005,0.3613329375,0.567582375
0.625,0.3125,0.625,0.3846859375,0.3656875,0.631934375
0.625,0.3125,0.6875,0.37503250000000005,0.3700420625,0.696286375
0.625,0.3125,0.75,0.3653790625000001,0.37439662500000004,0.760638375
0.625,0.3125,0.8125,0.35572562500000005,0.37875118750000003,0.824990375
0.625,0.3125,0.875,0.3460721875,0.38310575,0.889342375
0.625,0.3125,0.9375,0.33641875000000004,0.3874603125,0.9536943750000001
0.625,0.3125,1.0,0.32676531250000007,0.391814875,1.0180463750000002
0.625,0.375,0.0,0.5292831250000001,0.3740045,-0.012972499999999998
0.625,0.375,0.0625,0.5196296875,0.3783590625,0.05137950000000001
0.625,0.375,0.125,0.5099762500000001,0.382713625,0.11573150000000001
0.625,0.375,0.1875,0.5003228125000001,0.3870681875,0.1800835
0.625,0.375,0.25,0.4906693750000001,0.39142275000000004,0.24443550000000003
0.625,0.375,0.3125,0.4810159375000001,0.39577731250000003,0.30878750000000005
0.625,0.375,0.375,0.4713625000000001,0.400131875,0.3731395
0.625,0.375,0.4375,0.4617090625000001,0.4044864375,0.43749150000000003
0.625,0.375,0.5,0.45205562500000007,0.408841,0.5018435000000001
0.625,0.375,0.5625,0.4424021875000001,0.4131955625,0.5661955000000001
0.625,0.375,0.625,0.43274875000000007,0.417550125,0.6305475
0.625,0.375,0.6875,0.4230953125000001,0.4219046875,0.6948995
0.625,0.375,0.75,0.41344187500000007,0.42625925,0.7592515
0.625,0.375,0.8125,0.4037884375000001,0.4306138125,0.8236035000000002
0.625,0.375,0.875,0.3941350000000001,0.434968375,0.8879555000000001
0.625,0.375,0.9375,0.3844815625000001,0.4393229375,0.9523075000000001
0.625,0.375,1.0,0.37482812500000007,0.4436775,1.0166595
0.625,0.4375,0.0,0.5773459375000001,0.425867125,-0.014359374999999997
0.625,0.4375,0.0625,0.5676925,0.4302216875,0.04999262500000001
0.625,0.4375,0.125,0.5580390625000001,0.43457625,0.11434462500000002
0.625,0.4375,0.1875,0.5483856250000001,0.4389308125,0.178696625
0.625,0.4375,0.25,0.5387321875000001,0.443285375,0.24304862500000002
0.625,0.4375,0.3125,0.52907875,0.44763993750000003,0.30740062500000004
0.625,0.4375,0.375,0.5194253125000001,0.4519945,0.371752625
0.625,0.4375,0.4375,0.5097718750000001,0.4563490625,0.436104625
0.625,0.4375,0.5,0.5001184375000001,0.460703625,0.5004566250000001
0.625,0.4375,0.5625,0.4904650000000001,0.4650581875,0.5648086250000001
0.625,0.4375,0.625,0.48081156250000007,0.46941275,0.6291606250000001
0.625,0.4375,0.6875,0.4711581250000001,0.4737673125,0.6935126250000001
0.625,0.4375,0.75,0.46150468750000007,0.47812187500000003,0.7578646250000001
0.625,0.4375,0.8125,0.4518512500000001,0.4824764375,0.8222166250000001
0.625,0.4375,0.875,0.4421978125000001,0.486831,0.8865686250000001
0.625,0.4375,0.9375,0.4325443750000001,0.4911855625,0.9509206250000002
0.625,0.4375,1.0,0.42289093750000006,0.495540125,1.0152726250000002
0.625,0.5,0.0,0.6254087500000001,0.47772975,-0.015746249999999996
0.625,0.5,0.0625,0.6157553125,0.4820843125,0.04860575000000001
0.625,0.5,0.125,0.6061018750000001,0.486438875,0.11295775000000002
0.625,0.5,0.1875,0.5964484375000001,0.4907934375,0.17730975000000002
0.625,0.5,0.25,0.5867950000000001,0.49514800000000003,0.24166175000000004
0.625,0.5,0.3125,0.5771415625,0.4995025625,0.30601375000000003
0.625,0.5,0.375,0.5674881250000001,0.503857125,0.37036575
0.625,0.5,0.4375,0.5578346875000001,0.5082116875,0.43471775
0.625,0.5,0.5,0.5481812500000001,0.51256625,0.49906975000000003
0.625,0.5,0.5625,0.5385278125,0.5169208125,0.56342175
0.625,0.5,0.625,0.5288743750000001,0.521275375,0.6277737500000001
0.625,0.5,0.6875,0.5192209375000001,0.5256299375,0.6921257500000001
0.625,0.5,0.75,0.5095675000000001,0.5299845,0.7564777500000001
0.625,0.5,0.8125,0.4999140625000001,0.5343390625,0.8208297500000001
0.625,0.5,0.875,0.4902606250000001,0.538693625,0.8851817500000001
0.625,0.5,0.9375,0.4806071875000001,0.5430481875,0.9495337500000002
