R,G,B,R_out,G_out,B_out
0.875,0.4375,0.3125,0.64796975,0.5394357499999999,0.3105165
0.875,0.4375,0.375,0.6352271875000001,0.5422261249999999,0.3714178125
0.875,0.4375,0.4375,0.622484625,0.5450164999999999,0.432319125
0.875,0.4375,0.5,0.6097420625000001,0.5478068749999999,0.4932204375
0.875,0.4375,0.5625,0.5969995,0.5505972499999999,0.55412175
0.875,0.4375,0.625,0.5842569375000001,0.5533876249999999,0.6150230624999999
0.875,0.4375,0.6875,0.571514375,0.556178,0.675924375
0.875,0.4375,0.75,0.5587718125000001,0.558968375,0.7368256875
0.875,0.4375,0.8125,0.54602925,0.56175875,0.797727
0.875,0.4375,0.875,0.5332866875000001,0.5645491249999999,0.8586283125
0.875,0.4375,0.9375,0.520544125,0.5673394999999999,0.919529625
0.875,0.4375,1.0,0.5078015625000001,0.5701298749999999,0.9804309375
0.875,0.5,0.0,0.760498625,0.569834,0.008348874999999999
0.875,0.5,0.0625,0.7477560624999999,0.572624375,0.0692501875
0.875,0.5,0.125,0.7350135,0.57541475,0.1301515
0.875,0.5,0.1875,0.7222709374999999,0.578205125,0.1910528125
0.875,0.5,0.25,0.709528375,0.5809955,0.251954125
0.875,0.5,0.3125,0.6967858124999999,0.5837858749999999,0.31285543749999994
0.875,0.5,0.375,0.68404325,0.5865762499999999,0.37375674999999997
0.875,0.5,0.4375,0.6713006874999999,0.5893666249999999,0.4346580625
0.875,0.5,0.5,0.658558125,0.5921569999999999,0.49555937499999997
0.875,0.5,0.5625,0.6458155624999999,0.594947375,0.5564606875
0.875,0.5,0.625,0.633073,0.59773775,0.617362
0.875,0.5,0.6875,0.6203304374999999,0.600528125,0.6782633125
0.875,0.5,0.75,0.607587875,0.6033185,0.739164625
0.875,0.5,0.8125,0.5948453125,0.606108875,0.8000659375
0.875,0.5,0.875,0.58210275,0.6088992499999999,0.8609672500000001
0.875,0.5,0.9375,0.5693601875,0.6116896249999999,0.9218685625
0.875,0.5,1.0,0.556617625,0.6144799999999999,0.982769875
0.875,0.5625,0.0,0.8093146874999999,0.614184125,0.010687812499999998
0.875,0.5625,0.0625,0.7965721249999999,0.6169745,0.071589125
0.875,0.5625,0.125,0.7838295624999999,0.619764875,0.1324904375
0.875,0.5625,0.1875,0.7710869999999999,0.62255525,0.19339175
0.875,0.5625,0.25,0.7583444374999999,0.625345625,0.2542930625
0.875,0.5625,0.3125,0.7456018749999999,0.6281359999999999,0.31519437499999997
0.875,0.5625,0.375,0.7328593124999999,0.6309263749999999,0.3760956875
0.875,0.5625,0.4375,0.7201167499999999,0.6337167499999999,0.436997
0.875,0.5625,0.5,0.7073741874999999,0.636507125,0.4978983125
0.875,0.5625,0.5625,0.6946316249999999,0.6392975,0.5587996249999999
0.875,0.5625,0.625,0.6818890624999999,0.642087875,0.6197009374999999
0.875,0.5625,0.6875,0.6691464999999999,0.64487825,0.68060225
0.875,0.5625,0.75,0.6564039374999999,0.647668625,0.7415035624999999
0.875,0.5625,0.8125,0.6436613749999999,0.650459,0.8024048749999999
0.875,0.5625,0.875,0.6309188124999999,0.6532493749999999,0.8633061875
0.875,0.5625,0.9375,0.6181762499999999,0.6560397499999999,0.9242075
0.875,0.5625,1.0,0.6054336874999999,0.6588301249999999,0.9851088124999999
0.875,0.625,0.0,0.8581307499999999,0.65853425,0.013026749999999997
0.875,0.625,0.0625,0.8453881874999999,0.661324625,0.0739280625
0.875,0.625,0.125,0.832645625,0.664115,0.134829375
0.875,0.625,0.1875,0.8199030624999999,0.666905375,0.1957306875
0.875,0.625,0.25,0.8071605,0.66969575,0.25663199999999997
0.875,0.625,0.3125,0.7944179374999999,0.6724861249999999,0.31753331249999994
0.875,0.625,0.375,0.781675375,0.6752765,0.37843462499999997
0.875,0.625,0.4375,0.7689328124999999,0.678066875,0.4393359375
0.875,0.625,0.5,0.75619025,0.68085725,0.50023725
0.875,0.625,0.5625,0.7434476874999999,0.683647625,0.5611385624999999
0.875,0.625,0.625,0.730705125,0.686438,0.6220398749999999
0.875,0.625,0.6875,0.7179625624999999,0.689228375,0.6829411875
0.875,0.625,0.75,0.70522,0.69201875,0.7438425
0.875,0.625,0.8125,0.6924774374999999,0.694809125,0.8047438124999999
0.875,0.625,0.875,0.679734875,0.6975994999999999,0.865645125
0.875,0.625,0.9375,0.6669923124999999,0.7003898749999999,0.9265464375
0.875,0.625,1.0,0.65424975,0.70318025,0.98744775
0.875,0.6875,0.0,0.9069468125,0.702884375,0.0153656875
0.875,0.6875,0.0625,0.8942042499999999,0.70567475,0.076267
0.875,0.6875,0.125,0.8814616875,0.708465125,0.1371683125
0.875,0.6875,0.1875,0.8687191249999999,0.7112555,0.198069625
0.875,0.6875,0.25,0.8559765625,0.714045875,0.2589709375
0.875,0.6875,0.3125,0.8432339999999999,0.71683625,0.31987224999999997
0.875,0.6875,0.375,0.8304914375,0.719626625,0.3807735625
0.875,0.6875,0.4375,0.8177488749999999,0.722417,0.441674875
0.875,0.6875,0.5,0.8050063125,0.725207375,0.5025761875
0.875,0.6875,0.5625,0.7922637499999999,0.72799775,0.5634775
0.875,0.6875,0.625,0.7795211875,0.730788125,0.6243788124999999
0.875,0.6875,0.6875,0.7667786249999999,0.7335785,0.685280125
0.875,0.6875,0.75,0.7540360625,0.736368875,0.7461814375
0.875,0.6875,0.8125,0.7412934999999999,0.73915925,0.80708275
0.875,0.6875,0.875,0.7285509375,0.741949625,0.8679840625
0.875,0.6875,0.9375,0.7158083749999999,0.74474,0.928885375
0.875,0.6875,1.0,0.7030658125,0.747530375,0.9897866875
0.875,0.75,0.0,0.955762875,0.7472345,0.017704624999999998
0.875,0.75,0.0625,0.9430203125,0.750024875,0.0786059375
0.875,0.75,0.125,0.93027775,0.75281525,0.13950725
0.875,0.75,0.1875,0.9175351875,0.7556056250000001,0.2004085625
0.875,0.75,0.25,0.904792625,0.7583960000000001,0.26130987499999997
0.875,0.75,0.3125,0.8920500625,0.761186375,0.32221118749999994
0.875,0.75,0.375,0.8793075,0.76397675,0.38311249999999997
0.875,0.75,0.4375,0.8665649375,0.766767125,0.4440138125
0.875,0.75,0.5,0.853822375,0.7695575,0.504915125
0.875,0.75,0.5625,0.8410798125,0.772347875,0.5658164375
0.875,0.75,0.625,0.82833725,0.77513825,0.62671775
0.875,0.75,0.6875,0.8155946875,0.777928625,0.6876190625
0.875,0.75,0.75,0.802852125,0.780719,0.748520375
0.875,0.75,0.8125,0.7901095625,0.7835093750000001,0.8094216875
0.875,0.75,0.875,0.777367,0.78629975,0.8703230000000001
0.875,0.75,0.9375,0.7646244375,0.789090125,0.9312243125
0.875,0.75,1.0,0.751881875,0.7918805,0.992125625
0.875,0.8125,0.0,1.0045789375,0.791584625,0.020043562499999997
0.875,0.8125,0.0625,0.991836375,0.794375,0.080944875
0.875,0.8125,0.125,0.9790938125,0.7971653750000001,0.1418461875
0.875,0.8125,0.1875,0.96635125,0.7999557500000001,0.2027475
0.875,0.8125,0.25,0.9536086875,0.8027461250000001,0.2636488125
0.875,0.8125,0.3125,0.940866125,0.8055365,0.32455012499999997
0.875,0.8125,0.375,0.9281235625,0.808326875,0.3854514375
0.875,0.8125,0.4375,0.915381,0.81111725,0.44635275
0.875,0.8125,0.5,0.9026384375000001,0.813907625,0.5072540624999999
0.875,0.8125,0.5625,0.889895875,0.816698,0.5681553749999999
0.875,0.8125,0.625,0.8771533125000001,0.819488375,0.6290566874999999
0.875,0.8125,0.6875,0.86441075,0.8222787500000001,0.689958
0.875,0.8125,0.75,0.8516681875000001,0.8250691250000001,0.7508593124999999
0.875,0.8125,0.8125,0.838925625,0.8278595000000001,0.8117606249999999
0.875,0.8125,0.875,0.8261830625000001,0.830649875,0.8726619375
0.875,0.8125,0.9375,0.8134405,0.83344025,0.93356325
0.875,0.8125,1.0,0.8006979375000001,0.836230625,0.9944645624999999
0.875,0.875,0.0,1.053395,0.83593475,0.0223825
0.875,0.875,0.0625,1.0406524375000001,0.838725125,0.0832838125
0.875,0.875,0.125,1.027909875,0.8415155,0.144185125
0.875,0.875,0.1875,1.0151673125,0.844305875,0.2050864375
0.875,0.875,0.25,1.00242475,0.84709625,0.26598774999999997
0.875,0.875,0.3125,0.9896821875,0.8498866249999999,0.32688906249999994
0.875,0.875,0.375,0.9769396250000001,0.8526769999999999,0.387790375
0.875,0.875,0.4375,0.9641970625,0.8554673749999999,0.4486916875
0.875,0.875,0.5,0.9514545000000001,0.8582577499999999,0.509593
0.875,0.875,0.5625,0.9387119375,0.8610481249999999,0.5704943124999999
0.875,0.875,0.625,0.9259693750000001,0.8638385,0.6313956249999999
0.875,0.875,0.6875,0.9132268125,0.866628875,0.6922969375
0.875,0.875,0.75,0.9004842500000001,0.86941925,0.75319825
0.875,0.875,0.8125,0.8877416875,0.872209625,0.8140995624999999
0.875,0.875,0.875,0.8749991250000001,0.875,0.875000875
0.875,0.875,0.9375,0.8622565625,0.8777903749999999,0.9359021875
0.875,0.875,1.0,0.8495140000000001,0.8805807499999999,0.9968035
0.875,0.9375,0.0,1.1022110625,0.880284875,0.0247214375
0.875,0.9375,0.0625,1.0894685,0.88307525,0.08562275
0.875,0.9375,0.125,1.0767259374999998,0.885865625,0.1465240625
0.875,0.9375,0.1875,1.0639833749999998,0.888656,0.207425375
0.875,0.9375,0.25,1.0512408125,0.891446375,0.2683266875
0.875,0.9375,0.3125,1.03849825,0.8942367499999999,0.32922799999999997
0.875,0.9375,0.375,1.0257556874999998,0.8970271249999999,0.3901293125
0.875,0.9375,0.4375,1.0130131249999998,0.8998174999999999,0.451030625
0.875,0.9375,0.5,1.0002705625,0.902607875,0.5119319375
0.875,0.9375,0.5625,0.9875279999999999,0.90539825,0.57283325
0.875,0.9375,0.625,0.9747854374999999,0.908188625,0.6337345624999999
0.875,0.9375,0.6875,0.9620428749999999,0.910979,0.694635875
0.875,0.9375,0.75,0.9493003124999999,0.913769375,0.7555371875
0.875,0.9375,0.8125,0.9365577499999999,0.91655975,0.8164385
0.875,0.9375,0.875,0.9238151874999999,0.919350125,0.8773398125
0.875,0.9375,0.9375,0.9110726249999999,0.9221404999999999,0.938241125
0.875,0.9375,1.0,0.8983300624999999,0.9249308749999999,0.9991424375
0.875,1.0,0.0,1.151027125,0.924635,0.027060374999999998
0.875,1.0,0.0625,1.1382845625,0.927425375,0.0879616875
0.875,1.0,0.125,1.1255419999999998,0.93021575,0.148863
0.875,1.0,0.1875,1.1127994374999999,0.933006125,0.2097643125
0.875,1.0,0.25,1.100056875,0.9357965,0.270665625
0.875,1.0,0.3125,1.0873143125,0.9385868749999999,0.3315669375
0.875,1.0,0.375,1.0745717499999998,0.9413772499999999,0.39246824999999996
0.875,1.0,0.4375,1.0618291874999999,0.944167625,0.45336956250000005
0.875,1.0,0.5,1.049086625,0.946958,0.514270875
0.875,1.0,0.5625,1.0363440625,0.949748375,0.5751721875
0.875,1.0,0.625,1.0236014999999998,0.95253875,0.6360735
0.875,1.0,0.6875,1.0108589374999999,0.955329125,0.6969748125
0.875,1.0,0.75,0.998116375,0.9581195,0.757876125
0.875,1.0,0.8125,0.9853738124999999,0.960909875,0.8187774375
0.875,1.0,0.875,0.97263125,0.96370025,0.8796787500000001
0.875,1.0,0.9375,0.9598886874999999,0.9664906249999999,0.9405800625
0.875,1.0,1.0,0.947146125,0.969281,1.001481375
0.9375,0.0,0.0,0.3963965625,0.2303925,-0.0111028125
0.9375,0.0,0.0625,0.383654,0.233182875,0.049798499999999996
0.9375,0.0,0.125,0.3709114375,0.23597325,0.1106998125
0.9375,0.0,0.1875,0.358168875,0.238763625,0.171601125
0.9375,0.0,0.25,0.3454263125,0.241554,0.2325024375
0.9375,0.0,0.3125,0.33268375,0.244344375,0.29340374999999996
0.9375,0.0,0.375,0.3199411875,0.24713475000000001,0.3543050625
0.9375,0.0,0.4375,0.307198625,0.249925125,0.415206375
0.9375,0.0,0.5,0.2944560625,0.2527155,0.4761076875
0.9375,0.0,0.5625,0.2817135,0.255505875,0.537009
0.9375,0.0,0.625,0.2689709375,0.25829625,0.5979103124999999
0.9375,0.0,0.6875,0.25622837499999995,0.261086625,0.658811625
0.9375,0.0,0.75,0.24348581249999998,0.26387700000000003,0.7197129375
0.9375,0.0,0.8125,0.23074324999999998,0.266667375,0.78061425
0.9375,0.0,0.875,0.21800068749999998,0.26945775,0.8415155625
0.9375,0.0,0.9375,0.20525812499999999,0.272248125,0.902416875
0.9375,0.0,1.0,0.1925155625,0.2750385,0.9633181875
0.9375,0.0625,0.0,0.445212625,0.274742625,-0.008763875
0.9375,0.0625,0.0625,0.4324700625,0.27753300000000003,0.052137437499999995
0.9375,0.0625,0.125,0.4197275,0.28032337500000004,0.11303875
0.9375,0.0625,0.1875,0.4069849375,0.28311375,0.1739400625
0.9375,0.0625,0.25,0.394242375,0.285904125,0.234841375
0.9375,0.0625,0.3125,0.3814998125,0.2886945,0.2957426875
0.9375,0.0625,0.375,0.36875725,0.29148487500000003,0.356644
0.9375,0.0625,0.4375,0.3560146875,0.29427525,0.41754531250000004
0.9375,0.0625,0.5,0.343272125,0.297065625,0.478446625
0.9375,0.0625,0.5625,0.3305295625,0.299856,0.5393479375
0.9375,0.0625,0.625,0.31778699999999993,0.302646375,0.60024925
0.9375,0.0625,0.6875,0.3050444375,0.30543675000000003,0.6611505625
0.9375,0.0625,0.75,0.29230187499999993,0.30822712500000005,0.722051875
0.9375,0.0625,0.8125,0.2795593125,0.3110175,0.7829531875
0.9375,0.0625,0.875,0.26681674999999994,0.313807875,0.8438545000000001
0.9375,0.0625,0.9375,0.2540741875,0.31659825,0.9047558125
0.9375,0.0625,1.0,0.24133162499999997,0.31938862500000004,0.965657125
0.9375,0.125,0.0,0.4940286875,0.31909275,-0.0064249375
0.9375,0.125,0.0625,0.481286125,0.321883125,0.054476375
0.9375,0.125,0.125,0.4685435625,0.3246735,0.11537768749999999
0.9375,0.125,0.1875,0.455801,0.32746387499999996,0.176279
0.9375,0.125,0.25,0.4430584375,0.33025424999999997,0.2371803125
0.9375,0.125,0.3125,0.430315875,0.333044625,0.29808162499999996
0.9375,0.125,0.375,0.4175733125,0.335835,0.3589829375
0.9375,0.125,0.4375,0.40483075,0.338625375,0.41988425
0.9375,0.125,0.5,0.3920881875,0.34141574999999996,0.4807855625
0.9375,0.125,0.5625,0.379345625,0.344206125,0.541686875
0.9375,0.125,0.625,0.36660306249999997,0.3469965,0.6025881875
0.9375,0.125,0.6875,0.3538605,0.349786875,0.6634895000000001
0.9375,0.125,0.75,0.34111793749999997,0.35257724999999995,0.7243908125
0.9375,0.125,0.8125,0.328375375,0.35536762499999996,0.785292125
0.9375,0.125,0.875,0.31563281249999997,0.358158,0.8461934375000001
0.9375,0.125,0.9375,0.30289025,0.360948375,0.9070947500000001
0.9375,0.125,1.0,0.2901476875,0.36373875,0.9679960625
0.9375,0.1875,0.0,0.54284475,0.363442875,-0.004086
0.9375,0.1875,0.0625,0.5301021874999999,0.36623325,0.0568153125
0.9375,0.1875,0.125,0.517359625,0.369023625,0.11771662499999999
0.9375,0.1875,0.1875,0.5046170624999999,0.371814,0.1786179375
0.9375,0.1875,0.25,0.4918745,0.374604375,0.23951925
0.9375,0.1875,0.3125,0.4791319375,0.37739475,0.3004205625
0.9375,0.1875,0.375,0.466389375,0.380185125,0.361321875
0.9375,0.1875,0.4375,0.4536468125,0.3829755,0.42222318750000004
0.9375,0.1875,0.5,0.44090425,0.385765875,0.4831245
0.9375,0.1875,0.5625,0.4281616875,0.38855625,0.5440258124999999
0.9375,0.1875,0.625,0.415419125,0.391346625,0.6049271249999999
0.9375,0.1875,0.6875,0.40267656249999995,0.394137,0.6658284375
0.9375,0.1875,0.75,0.389934,0.39692737499999997,0.72672975
0.9375,0.1875,0.8125,0.37719143749999995,0.39971775,0.7876310624999999
0.9375,0.1875,0.875,0.364448875,0.402508125,0.848532375
0.9375,0.1875,0.9375,0.35170631249999995,0.4052985,0.9094336875
0.9375,0.1875,1.0,0.33896375,0.408088875,0.970335
0.9375,0.25,0.0,0.5916608125,0.40779299999999996,-0.0017470625000000004
0.9375,0.25,0.0625,0.57891825,0.410583375,0.05915425
0.9375,0.25,0.125,0.5661756875,0.41337375,0.12005556249999999
0.9375,0.25,0.1875,0.553433125,0.41616412499999994,0.180956875
0.9375,0.25,0.25,0.5406905625,0.41895449999999995,0.2418581875
0.9375,0.25,0.3125,0.527948,0.42174487499999996,0.30275949999999996
0.9375,0.25,0.375,0.5152054375,0.42453525,0.3636608125
0.9375,0.25,0.4375,0.502462875,0.42732562499999993,0.424562125
0.9375,0.25,0.5,0.48972031250000003,0.43011599999999994,0.4854634375
0.9375,0.25,0.5625,0.47697775000000003,0.43290637499999995,0.54636475
0.9375,0.25,0.625,0.46423518750000003,0.43569674999999997,0.6072660624999999
0.9375,0.25,0.6875,0.451492625,0.438487125,0.668167375
0.9375,0.25,0.75,0.43875006250000004,0.4412775,0.7290686875
0.9375,0.25,0.8125,0.4260075,0.44406787499999995,0.78997
0.9375,0.25,0.875,0.41326493750000004,0.44685824999999996,0.8508713125
0.9375,0.25,0.9375,0.400522375,0.44964862499999997,0.911772625
0.9375,0.25,1.0,0.38777981250000004,0.452439,0.9726739375
0.9375,0.3125,0.0,0.6404768750000001,0.452143125,0.0005918749999999987
0.9375,0.3125,0.0625,0.6277343125,0.4549335,0.0614931875
0.9375,0.3125,0.125,0.6149917500000001,0.457723875,0.12239449999999999
0.9375,0.3125,0.1875,0.6022491875,0.46051424999999996,0.1832958125
0.9375,0.3125,0.25,0.5895066250000001,0.46330462499999997,0.244197125
0.9375,0.3125,0.3125,0.5767640625,0.466095,0.3050984375
0.9375,0.3125,0.375,0.5640215000000001,0.468885375,0.36599975
0.9375,0.3125,0.4375,0.5512789375,0.47167574999999995,0.42690106250000004
0.9375,0.3125,0.5,0.5385363750000001,0.47446612499999996,0.487802375
0.9375,0.3125,0.5625,0.5257938125,0.4772565,0.5487036875
0.9375,0.3125,0.625,0.5130512500000001,0.480046875,0.609605
0.9375,0.3125,0.6875,0.5003086875,0.48283725,0.6705063125
0.9375,0.3125,0.75,0.4875661250000001,0.485627625,0.731407625
0.9375,0.3125,0.8125,0.4748235625,0.48841799999999996,0.7923089375
0.9375,0.3125,0.875,0.4620810000000001,0.491208375,0.8532102500000001
0.9375,0.3125,0.9375,0.4493384375,0.49399875,0.9141115625
0.9375,0.3125,1.0,0.4365958750000001,0.496789125,0.975012875
0.9375,0.375,0.0,0.6892929375,0.49649325,0.0029308124999999994
0.9375,0.375,0.0625,0.6765503749999999,0.499283625,0.063832125
0.9375,0.375,0.125,0.6638078125,0.502074,0.1247334375
0.9375,0.375,0.1875,0.6510652499999999,0.504864375,0.18563475
0.9375,0.375,0.25,0.6383226875,0.50765475,0.24653606249999999
0.9375,0.375,0.3125,0.6255801249999999,0.5104451249999999,0.30743737499999996
0.9375,0.375,0.375,0.6128375625,0.5132355,0.3683386875
0.9375,0.375,0.4375,0.6000949999999999,0.516025875,0.42924
0.9375,0.375,0.5,0.5873524375,0.51881625,0.4901413125
0.9375,0.375,0.5625,0.5746098749999999,0.521606625,0.551042625
0.9375,0.375,0.625,0.5618673125,0.524397,0.6119439375
0.9375,0.375,0.6875,0.5491247499999999,0.527187375,0.6728452500000001
0.9375,0.375,0.75,0.5363821875,0.52997775,0.7337465625
0.9375,0.375,0.8125,0.5236396249999999,0.532768125,0.794647875
0.9375,0.375,0.875,0.5108970625,0.5355585,0.8555491875000001
0.9375,0.375,0.9375,0.49815449999999994,0.538348875,0.9164505000000001
0.9375,0.375,1.0,0.4854119375,0.54113925,0.9773518125
0.9375,0.4375,0.0,0.738109,0.5408433749999999,0.00526975
0.9375,0.4375,0.0625,0.7253664375,0.5436337499999999,0.0661710625
0.9375,0.4375,0.125,0.712623875,0.5464241249999999,0.127072375
0.9375,0.4375,0.1875,0.6998813125,0.5492144999999999,0.1879736875
0.9375,0.4375,0.25,0.68713875,0.552004875,0.24887499999999999
0.9375,0.4375,0.3125,0.6743961875,0.5547952499999999,0.3097763125
0.9375,0.4375,0.375,0.661653625,0.5575856249999999,0.370677625
0.9375,0.4375,0.4375,0.6489110625,0.5603759999999999,0.43157893750000004
0.9375,0.4375,0.5,0.6361685,0.5631663749999999,0.49248025
0.9375,0.4375,0.5625,0.6234259375,0.5659567499999999,0.5533815624999999
0.9375,0.4375,0.625,0.610683375,0.5687471249999999,0.6142828749999999
0.9375,0.4375,0.6875,0.5979408125,0.5715374999999999,0.6751841875
0.9375,0.4375,0.75,0.58519825,0.5743278749999999,0.7360855
0.9375,0.4375,0.8125,0.5724556875,0.5771182499999999,0.7969868124999999
0.9375,0.4375,0.875,0.559713125,0.5799086249999998,0.857888125
0.9375,0.4375,0.9375,0.5469705625,0.5826989999999999,0.9187894375
0.9375,0.4375,1.0,0.534228,0.5854893749999999,0.9796907499999999
0.9375,0.5,0.0,0.7869250624999999,0.5851934999999999,0.007608687499999999
0.9375,0.5,0.0625,0.7741824999999999,0.5879838749999999,0.06851
0.9375,0.5,0.125,0.7614399374999999,0.59077425,0.1294113125
0.9375,0.5,0.1875,0.7486973749999999,0.593564625,0.19031262499999999
0.9375,0.5,0.25,0.7359548124999999,0.596355,0.2512139375
0.9375,0.5,0.3125,0.7232122499999999,0.5991453749999999,0.31211524999999996
0.9375,0.5,0.375,0.7104696875,0.6019357499999999,0.3730165625
0.9375,0.5,0.4375,0.6977271249999999,0.6047261249999999,0.433917875
0.9375,0.5,0.5,0.6849845625,0.6075164999999999,0.4948191875
0.9375,0.5,0.5625,0.6722419999999999,0.6103068749999999,0.5557205
0.9375,0.5,0.625,0.6594994375,0.6130972499999999,0.6166218124999999
0.9375,0.5,0.6875,0.6467568749999999,0.6158876249999999,0.677523125
0.9375,0.5,0.75,0.6340143125,0.618678,0.7384244375
0.9375,0.5,0.8125,0.6212717499999999,0.621468375,0.79932575
0.9375,0.5,0.875,0.6085291875,0.6242587499999999,0.8602270625
0.9375,0.5,0.9375,0.5957866249999999,0.6270491249999999,0.921128375
0.9375,0.5,1.0,0.5830440625,0.6298394999999999,0.9820296875
0.9375,0.5625,0.0,0.835741125,0.6295436249999999,0.009947624999999998
0.9375,0.5625,0.0625,0.8229985624999999,0.632334,0.0708489375
0.9375,0.5625,0.125,0.810256,0.635124375,0.13175024999999999
0.9375,0.5625,0.1875,0.7975134374999999,0.63791475,0.19265156249999998
