R,G,B,R_out,G_out,B_out
0.5625,1.0,0.1875,0.8866193125000001,0.890799875,0.205757375
0.5625,1.0,0.25,0.8769156250000001,0.89308525,0.267203375
0.5625,1.0,0.3125,0.8672119375000001,0.895370625,0.328649375
0.5625,1.0,0.375,0.8575082500000001,0.897656,0.390095375
0.5625,1.0,0.4375,0.8478045625000001,0.899941375,0.451541375
0.5625,1.0,0.5,0.8381008750000001,0.9022267500000001,0.512987375
0.5625,1.0,0.5625,0.8283971875000001,0.904512125,0.574433375
0.5625,1.0,0.625,0.8186935000000001,0.9067975,0.635879375
0.5625,1.0,0.6875,0.8089898125000001,0.9090828750000001,0.697325375
0.5625,1.0,0.75,0.7992861250000001,0.91136825,0.758771375
0.5625,1.0,0.8125,0.7895824375000001,0.913653625,0.820217375
0.5625,1.0,0.875,0.7798787500000001,0.9159390000000001,0.881663375
0.5625,1.0,0.9375,0.7701750625000001,0.918224375,0.943109375
0.5625,1.0,1.0,0.7604713750000001,0.92050975,1.004555375
0.625,0.0,0.0,0.34218375,0.11355749999999999,-0.006506250000000001
0.625,0.0,0.0625,0.3324800625,0.115842875,0.05493975
0.625,0.0,0.125,0.322776375,0.11812824999999999,0.11638575
0.625,0.0,0.1875,0.3130726875,0.120413625,0.17783175
0.625,0.0,0.25,0.303369,0.12269899999999999,0.23927775
0.625,0.0,0.3125,0.2936653125,0.124984375,0.30072375
0.625,0.0,0.375,0.283961625,0.12726975,0.36216975
0.625,0.0,0.4375,0.2742579375,0.129555125,0.42361575
0.625,0.0,0.5,0.26455425,0.1318405,0.48506175
0.625,0.0,0.5625,0.2548505625,0.134125875,0.54650775
0.625,0.0,0.625,0.245146875,0.13641124999999998,0.60795375
0.625,0.0,0.6875,0.23544318749999998,0.138696625,0.66939975
0.625,0.0,0.75,0.2257395,0.140982,0.73084575
0.625,0.0,0.8125,0.2160358125,0.143267375,0.79229175
0.625,0.0,0.875,0.206332125,0.14555275,0.85373775
0.625,0.0,0.9375,0.1966284375,0.147838125,0.91518375
0.625,0.0,1.0,0.18692475,0.1501235,0.97662975
0.625,0.0625,0.0,0.3801690625,0.162416375,-0.0048015625
0.625,0.0625,0.0625,0.370465375,0.16470175,0.0566444375
0.625,0.0625,0.125,0.3607616875,0.16698712500000001,0.1180904375
0.625,0.0625,0.1875,0.351058,0.1692725,0.1795364375
0.625,0.0625,0.25,0.3413543125,0.171557875,0.2409824375
0.625,0.0625,0.3125,0.331650625,0.17384325,0.3024284375
0.625,0.0625,0.375,0.3219469375,0.176128625,0.3638744375
0.625,0.0625,0.4375,0.31224324999999997,0.17841400000000002,0.4253204375
0.625,0.0625,0.5,0.30253956249999997,0.180699375,0.4867664375
0.625,0.0625,0.5625,0.29283587499999997,0.18298475,0.5482124375
0.625,0.0625,0.625,0.28313218749999997,0.185270125,0.6096584375
0.625,0.0625,0.6875,0.27342849999999996,0.1875555,0.6711044375
0.625,0.0625,0.75,0.2637248125,0.189840875,0.7325504375
0.625,0.0625,0.8125,0.25402112499999996,0.19212625,0.7939964375
0.625,0.0625,0.875,0.24431743749999998,0.194411625,0.8554424375
0.625,0.0625,0.9375,0.23461374999999998,0.196697,0.9168884375
0.625,0.0625,1.0,0.22491006249999998,0.198982375,0.9783344375
0.625,0.125,0.0,0.418154375,0.21127525,-0.0030968750000000007
0.625,0.125,0.0625,0.4084506875,0.213560625,0.058349125
0.625,0.125,0.125,0.398747,0.215846,0.119795125
0.625,0.125,0.1875,0.3890433125,0.218131375,0.181241125
0.625,0.125,0.25,0.379339625,0.22041675,0.242687125
0.625,0.125,0.3125,0.3696359375,0.222702125,0.304133125
0.625,0.125,0.375,0.35993225,0.2249875,0.365579125
0.625,0.125,0.4375,0.3502285625,0.22727287499999999,0.427025125
0.625,0.125,0.5,0.340524875,0.22955825,0.488471125
0.625,0.125,0.5625,0.3308211875,0.231843625,0.549917125
0.625,0.125,0.625,0.3211175,0.234129,0.611363125
0.625,0.125,0.6875,0.3114138125,0.236414375,0.672809125
0.625,0.125,0.75,0.30171012500000005,0.23869975,0.734255125
0.625,0.125,0.8125,0.2920064375,0.240985125,0.795701125
0.625,0.125,0.875,0.28230275000000005,0.2432705,0.857147125
0.625,0.125,0.9375,0.2725990625,0.245555875,0.918593125
0.625,0.125,1.0,0.26289537500000004,0.24784125,0.980039125
0.625,0.1875,0.0,0.4561396875,0.260134125,-0.0013921875000000002
0.625,0.1875,0.0625,0.446436,0.26241949999999997,0.0600538125
0.625,0.1875,0.125,0.4367323125,0.264704875,0.1214998125
0.625,0.1875,0.1875,0.427028625,0.26699025,0.1829458125
0.625,0.1875,0.25,0.4173249375,0.269275625,0.2443918125
0.625,0.1875,0.3125,0.40762125,0.271561,0.30583781250000003
0.625,0.1875,0.375,0.3979175625,0.273846375,0.36728381250000003
0.625,0.1875,0.4375,0.388213875,0.27613175,0.42872981250000003
0.625,0.1875,0.5,0.3785101875,0.278417125,0.49017581250000003
0.625,0.1875,0.5625,0.3688065,0.28070249999999997,0.5516218125
0.625,0.1875,0.625,0.3591028125,0.282987875,0.6130678125
0.625,0.1875,0.6875,0.349399125,0.28527325,0.6745138125
0.625,0.1875,0.75,0.3396954375,0.287558625,0.7359598125
0.625,0.1875,0.8125,0.32999175000000003,0.289844,0.7974058125
0.625,0.1875,0.875,0.32028806249999997,0.292129375,0.8588518125
0.625,0.1875,0.9375,0.310584375,0.29441475,0.9202978125
0.625,0.1875,1.0,0.30088068749999997,0.296700125,0.9817438125
0.625,0.25,0.0,0.49412500000000004,0.308993,0.0003124999999999994
0.625,0.25,0.0625,0.48442131250000003,0.311278375,0.0617585
0.625,0.25,0.125,0.47471762500000003,0.31356375000000003,0.1232045
0.625,0.25,0.1875,0.46501393750000003,0.315849125,0.1846505
0.625,0.25,0.25,0.45531025,0.31813450000000004,0.2460965
0.625,0.25,0.3125,0.4456065625,0.320419875,0.3075425
0.625,0.25,0.375,0.435902875,0.32270525,0.3689885
0.625,0.25,0.4375,0.4261991875,0.32499062500000003,0.4304345
0.625,0.25,0.5,0.4164955,0.327276,0.4918805
0.625,0.25,0.5625,0.4067918125,0.32956137500000005,0.5533265
0.625,0.25,0.625,0.397088125,0.33184675,0.6147725
0.625,0.25,0.6875,0.3873844375,0.334132125,0.6762185000000001
0.625,0.25,0.75,0.37768075,0.33641750000000004,0.7376645000000001
0.625,0.25,0.8125,0.36797706250000006,0.338702875,0.7991105000000001
0.625,0.25,0.875,0.358273375,0.34098825,0.8605565000000001
0.625,0.25,0.9375,0.34856968750000006,0.343273625,0.9220025000000001
0.625,0.25,1.0,0.338866,0.345559,0.9834485000000001
0.625,0.3125,0.0,0.5321103125,0.357851875,0.002017187499999999
0.625,0.3125,0.0625,0.522406625,0.36013724999999996,0.0634631875
0.625,0.3125,0.125,0.5127029375,0.362422625,0.1249091875
0.625,0.3125,0.1875,0.50299925,0.364708,0.1863551875
0.625,0.3125,0.25,0.49329556249999995,0.366993375,0.2478011875
0.625,0.3125,0.3125,0.48359187499999995,0.36927875,0.3092471875
0.625,0.3125,0.375,0.47388818749999995,0.37156412499999997,0.3706931875
0.625,0.3125,0.4375,0.46418449999999994,0.3738495,0.4321391875
0.625,0.3125,0.5,0.45448081249999994,0.376134875,0.4935851875
0.625,0.3125,0.5625,0.44477712499999994,0.37842025,0.5550311875
0.625,0.3125,0.625,0.43507343749999994,0.380705625,0.6164771875
0.625,0.3125,0.6875,0.42536974999999994,0.38299099999999997,0.6779231875
0.625,0.3125,0.75,0.41566606249999993,0.385276375,0.7393691875
0.625,0.3125,0.8125,0.405962375,0.38756175,0.8008151875
0.625,0.3125,0.875,0.39625868749999993,0.38984712499999996,0.8622611875
0.625,0.3125,0.9375,0.386555,0.3921325,0.9237071875
0.625,0.3125,1.0,0.3768513124999999,0.394417875,0.9851531875
0.625,0.375,0.0,0.570095625,0.40671075,0.0037218750000000004
0.625,0.375,0.0625,0.5603919375,0.408996125,0.065167875
0.625,0.375,0.125,0.55068825,0.4112815,0.12661387500000001
0.625,0.375,0.1875,0.5409845625,0.413566875,0.18805987500000002
0.625,0.375,0.25,0.531280875,0.41585225000000003,0.24950587500000002
0.625,0.375,0.3125,0.5215771875,0.418137625,0.310951875
0.625,0.375,0.375,0.5118735,0.420423,0.372397875
0.625,0.375,0.4375,0.5021698125,0.422708375,0.433843875
0.625,0.375,0.5,0.492466125,0.42499375,0.495289875
0.625,0.375,0.5625,0.4827624375,0.427279125,0.556735875
0.625,0.375,0.625,0.47305875,0.4295645,0.618181875
0.625,0.375,0.6875,0.46335506249999997,0.431849875,0.679627875
0.625,0.375,0.75,0.45365137499999997,0.43413525000000003,0.741073875
0.625,0.375,0.8125,0.4439476875,0.436420625,0.802519875
0.625,0.375,0.875,0.43424399999999996,0.43870600000000004,0.863965875
0.625,0.375,0.9375,0.4245403125,0.440991375,0.925411875
0.625,0.375,1.0,0.41483662499999996,0.44327675,0.986857875
0.625,0.4375,0.0,0.6080809375,0.455569625,0.0054265625
0.625,0.4375,0.0625,0.5983772500000001,0.45785499999999996,0.0668725625
0.625,0.4375,0.125,0.5886735625,0.460140375,0.1283185625
0.625,0.4375,0.1875,0.5789698750000001,0.46242574999999997,0.1897645625
0.625,0.4375,0.25,0.5692661875,0.464711125,0.2512105625
0.625,0.4375,0.3125,0.5595625000000001,0.4669965,0.3126565625
0.625,0.4375,0.375,0.5498588125,0.46928187499999996,0.3741025625
0.625,0.4375,0.4375,0.5401551250000001,0.47156725,0.4355485625
0.625,0.4375,0.5,0.5304514375,0.47385262499999997,0.4969945625
0.625,0.4375,0.5625,0.5207477500000001,0.47613799999999995,0.5584405625
0.625,0.4375,0.625,0.5110440625,0.478423375,0.6198865625
0.625,0.4375,0.6875,0.5013403750000001,0.48070874999999996,0.6813325625
0.625,0.4375,0.75,0.4916366875,0.482994125,0.7427785625
0.625,0.4375,0.8125,0.48193300000000006,0.4852795,0.8042245625
0.625,0.4375,0.875,0.4722293125,0.487564875,0.8656705625
0.625,0.4375,0.9375,0.46252562500000005,0.48985025,0.9271165625
0.625,0.4375,1.0,0.4528219375,0.49213562499999997,0.9885625625
0.625,0.5,0.0,0.6460662500000001,0.5044285000000001,0.00713125
0.625,0.5,0.0625,0.6363625625000001,0.5067138750000001,0.06857725
0.625,0.5,0.125,0.6266588750000001,0.50899925,0.13002325
0.625,0.5,0.1875,0.6169551875000001,0.511284625,0.19146925
0.625,0.5,0.25,0.6072515,0.5135700000000001,0.25291525
0.625,0.5,0.3125,0.5975478125000001,0.515855375,0.31436125
0.625,0.5,0.375,0.587844125,0.51814075,0.37580725
0.625,0.5,0.4375,0.5781404375000001,0.5204261250000001,0.43725325
0.625,0.5,0.5,0.56843675,0.5227115000000001,0.49869925
0.625,0.5,0.5625,0.5587330625000001,0.524996875,0.56014525
0.625,0.5,0.625,0.549029375,0.5272822500000001,0.62159125
0.625,0.5,0.6875,0.5393256875000001,0.5295676250000001,0.68303725
0.625,0.5,0.75,0.529622,0.531853,0.74448325
0.625,0.5,0.8125,0.5199183125000001,0.534138375,0.80592925
0.625,0.5,0.875,0.510214625,0.5364237500000001,0.86737525
0.625,0.5,0.9375,0.5005109375000001,0.538709125,0.92882125
0.625,0.5,1.0,0.49080725000000003,0.5409945,0.99026725
0.625,0.5625,0.0,0.6840515625,0.553287375,0.008835937499999998
0.625,0.5625,0.0625,0.674347875,0.5555727500000001,0.0702819375
0.625,0.5625,0.125,0.6646441875,0.557858125,0.1317279375
0.625,0.5625,0.1875,0.6549405,0.5601435,0.1931739375
0.625,0.5625,0.25,0.6452368125,0.562428875,0.2546199375
0.625,0.5625,0.3125,0.635533125,0.56471425,0.3160659375
0.625,0.5625,0.375,0.6258294375,0.566999625,0.3775119375
0.625,0.5625,0.4375,0.61612575,0.569285,0.4389579375
0.625,0.5625,0.5,0.6064220625,0.5715703750000001,0.5004039375
0.625,0.5625,0.5625,0.596718375,0.57385575,0.5618499375
0.625,0.5625,0.625,0.5870146875,0.576141125,0.6232959375
0.625,0.5625,0.6875,0.577311,0.5784265000000001,0.6847419375
0.625,0.5625,0.75,0.5676073125,0.580711875,0.7461879375
0.625,0.5625,0.8125,0.557903625,0.58299725,0.8076339375
0.625,0.5625,0.875,0.5481999375,0.5852826250000001,0.8690799375
0.625,0.5625,0.9375,0.53849625,0.587568,0.9305259375
0.625,0.5625,1.0,0.5287925625,0.589853375,0.9919719375
0.625,0.625,0.0,0.722036875,0.60214625,0.010540624999999998
0.625,0.625,0.0625,0.7123331875000001,0.604431625,0.071986625
0.625,0.625,0.125,0.7026295,0.606717,0.133432625
0.625,0.625,0.1875,0.6929258125000001,0.609002375,0.194878625
0.625,0.625,0.25,0.683222125,0.61128775,0.256324625
0.625,0.625,0.3125,0.6735184375000001,0.6135731249999999,0.317770625
0.625,0.625,0.375,0.66381475,0.6158585,0.379216625
0.625,0.625,0.4375,0.6541110625000001,0.618143875,0.440662625
0.625,0.625,0.5,0.644407375,0.62042925,0.502108625
0.625,0.625,0.5625,0.6347036875000001,0.622714625,0.563554625
0.625,0.625,0.625,0.625,0.625,0.625000625
0.625,0.625,0.6875,0.6152963125,0.627285375,0.686446625
0.625,0.625,0.75,0.605592625,0.62957075,0.747892625
0.625,0.625,0.8125,0.5958889375,0.631856125,0.809338625
0.625,0.625,0.875,0.58618525,0.6341415,0.870784625
0.625,0.625,0.9375,0.5764815625,0.636426875,0.932230625
0.625,0.625,1.0,0.566777875,0.63871225,0.993676625
0.625,0.6875,0.0,0.7600221875,0.651005125,0.012245312499999998
0.625,0.6875,0.0625,0.7503185,0.6532905,0.0736913125
0.625,0.6875,0.125,0.7406148124999999,0.6555758749999999,0.1351373125
0.625,0.6875,0.1875,0.730911125,0.65786125,0.1965833125
0.625,0.6875,0.25,0.7212074374999999,0.660146625,0.2580293125
0.625,0.6875,0.3125,0.71150375,0.6624319999999999,0.3194753125
0.625,0.6875,0.375,0.7018000624999999,0.6647173749999999,0.3809213125
0.625,0.6875,0.4375,0.692096375,0.66700275,0.4423673125
0.625,0.6875,0.5,0.6823926874999999,0.669288125,0.5038133125
0.625,0.6875,0.5625,0.672689,0.6715734999999999,0.5652593125
0.625,0.6875,0.625,0.6629853124999999,0.673858875,0.6267053125000001
0.625,0.6875,0.6875,0.653281625,0.67614425,0.6881513125000001
0.625,0.6875,0.75,0.6435779374999999,0.6784296249999999,0.7495973125000001
0.625,0.6875,0.8125,0.63387425,0.680715,0.8110433125000001
0.625,0.6875,0.875,0.6241705624999999,0.683000375,0.8724893125000001
0.625,0.6875,0.9375,0.614466875,0.6852857499999999,0.9339353125000001
0.625,0.6875,1.0,0.6047631874999999,0.687571125,0.9953813125000001
0.625,0.75,0.0,0.7980075,0.699864,0.01395
0.625,0.75,0.0625,0.7883038125,0.7021493750000001,0.075396
0.625,0.75,0.125,0.778600125,0.70443475,0.136842
0.625,0.75,0.1875,0.7688964375,0.706720125,0.198288
0.625,0.75,0.25,0.75919275,0.7090055000000001,0.259734
0.625,0.75,0.3125,0.7494890625,0.711290875,0.32118
0.625,0.75,0.375,0.739785375,0.71357625,0.382626
0.625,0.75,0.4375,0.7300816875,0.7158616250000001,0.444072
0.625,0.75,0.5,0.720378,0.7181470000000001,0.505518
0.625,0.75,0.5625,0.7106743125,0.720432375,0.566964
0.625,0.75,0.625,0.700970625,0.72271775,0.62841
0.625,0.75,0.6875,0.6912669375,0.7250031250000001,0.689856
0.625,0.75,0.75,0.68156325,0.7272885,0.751302
0.625,0.75,0.8125,0.6718595625,0.729573875,0.812748
0.625,0.75,0.875,0.662155875,0.7318592500000001,0.874194
0.625,0.75,0.9375,0.6524521875,0.734144625,0.93564
0.625,0.75,1.0,0.6427485,0.73643,0.997086
0.625,0.8125,0.0,0.8359928125,0.748722875,0.0156546875
0.625,0.8125,0.0625,0.8262891250000001,0.75100825,0.0771006875
0.625,0.8125,0.125,0.8165854375,0.753293625,0.1385466875
0.625,0.8125,0.1875,0.8068817500000001,0.755579,0.1999926875
0.625,0.8125,0.25,0.7971780625,0.757864375,0.2614386875
0.625,0.8125,0.3125,0.7874743750000001,0.76014975,0.3228846875
0.625,0.8125,0.375,0.7777706875,0.762435125,0.3843306875
0.625,0.8125,0.4375,0.768067,0.7647205,0.4457766875
0.625,0.8125,0.5,0.7583633125,0.7670058750000001,0.5072226875
0.625,0.8125,0.5625,0.748659625,0.76929125,0.5686686875
0.625,0.8125,0.625,0.7389559375,0.771576625,0.6301146875
0.625,0.8125,0.6875,0.72925225,0.773862,0.6915606875
0.625,0.8125,0.75,0.7195485625,0.776147375,0.7530066875
0.625,0.8125,0.8125,0.709844875,0.77843275,0.8144526875
0.625,0.8125,0.875,0.7001411875,0.780718125,0.8758986875
0.625,0.8125,0.9375,0.6904375,0.7830035,0.9373446875
0.625,0.8125,1.0,0.6807338125,0.785288875,0.9987906875
0.625,0.875,0.0,0.873978125,0.79758175,0.017359375
0.625,0.875,0.0625,0.8642744375000001,0.799867125,0.078805375
0.625,0.875,0.125,0.85457075,0.8021524999999999,0.140251375
0.625,0.875,0.1875,0.8448670625000001,0.804437875,0.201697375
0.625,0.875,0.25,0.835163375,0.80672325,0.263143375
0.625,0.875,0.3125,0.8254596875000001,0.8090086249999999,0.324589375
0.625,0.875,0.375,0.815756,0.811294,0.386035375
0.625,0.875,0.4375,0.8060523125000001,0.813579375,0.447481375
0.625,0.875,0.5,0.796348625,0.81586475,0.508927375
0.625,0.875,0.5625,0.7866449375000001,0.818150125,0.570373375
0.625,0.875,0.625,0.77694125,0.8204355,0.631819375
0.625,0.875,0.6875,0.7672375625000001,0.822720875,0.693265375
0.625,0.875,0.75,0.757533875,0.8250062499999999,0.754711375
0.625,0.875,0.8125,0.7478301875000001,0.827291625,0.816157375
0.625,0.875,0.875,0.7381265,0.829577,0.877603375
0.625,0.875,0.9375,0.7284228125000001,0.8318623749999999,0.939049375
0.625,0.875,1.0,0.718719125,0.83414775,1.000495375
0.625,0.9375,0.0,0.9119634375,0.8464406250000001,0.0190640625
0.625,0.9375,0.0625,0.90225975,0.8487260000000001,0.08051006250000001
0.625,0.9375,0.125,0.8925560625,0.851011375,0.1419560625
0.625,0.9375,0.1875,0.882852375,0.85329675,0.2034020625
0.625,0.9375,0.25,0.8731486875,0.8555821250000001,0.2648480625
0.625,0.9375,0.3125,0.863445,0.8578675,0.3262940625
0.625,0.9375,0.375,0.8537413125,0.860152875,0.3877400625
0.625,0.9375,0.4375,0.844037625,0.8624382500000001,0.4491860625
0.625,0.9375,0.5,0.8343339375,0.8647236250000001,0.5106320625
0.625,0.9375,0.5625,0.82463025,0.867009,0.5720780625
0.625,0.9375,0.625,0.8149265625,0.8692943750000001,0.6335240625
0.625,0.9375,0.6875,0.805222875,0.8715797500000001,0.6949700625
0.625,0.9375,0.75,0.7955191875,0.873865125,0.7564160625
0.625,0.9375,0.8125,0.7858155,0.8761505,0.8178620625
0.625,0.9375,0.875,0.7761118124999999,0.8784358750000001,0.8793080625
0.625,0.9375,0.9375,0.766408125,0.88072125,0.9407540625
0.625,0.9375,1.0,0.7567044374999999,0.883006625,1.0022000625
0.625,1.0,0.0,0.94994875,0.8952995,0.02076875
0.625,1.0,0.0625,0.9402450625000001,0.8975848750000001,0.08221475
0.625,1.0,0.125,0.930541375,0.89987025,0.14366075
0.625,1.0,0.1875,0.9208376875000001,0.902155625,0.20510675
0.625,1.0,0.25,0.911134,0.904441,0.26655275
0.625,1.0,0.3125,0.9014303125,0.906726375,0.32799875
0.625,1.0,0.375,0.891726625,0.90901175,0.38944475
0.625,1.0,0.4375,0.8820229375,0.911297125,0.45089075
0.625,1.0,0.5,0.87231925,0.9135825000000001,0.51233675
0.625,1.0,0.5625,0.8626155625,0.915867875,0.57378275
0.625,1.0,0.625,0.852911875,0.91815325,0.63522875
0.625,1.0,0.6875,0.8432081875,0.9204386250000001,0.69667475
0.625,1.0,0.75,0.8335045,0.922724,0.75812075
0.625,1.0,0.8125,0.8238008125,0.925009375,0.81956675
0.625,1.0,0.875,0.814097125,0.9272947500000001,0.88101275
0.625,1.0,0.9375,0.8043934375,0.929580125,0.94245875
0.625,1.0,1.0,0.79468975,0.9318655,1.00390475
0.6875,0.0,0.0,0.37640212500000003,0.12491324999999999,-0.007156875000000001
0.6875,0.0,0.0625,0.36669843750000003,0.12719862499999998,0.054289125
0.6875,0.0,0.125,0.35699475,0.129484,0.115735125
0.6875,0.0,0.1875,0.3472910625,0.131769375,0.177181125
0.6875,0.0,0.25,0.337587375,0.13405475,0.238627125
0.6875,0.0,0.3125,0.3278836875,0.13634012499999998,0.300073125
0.6875,0.0,0.375,0.31818,0.13862549999999998,0.361519125
0.6875,0.0,0.4375,0.3084763125,0.140910875,0.422965125
0.6875,0.0,0.5,0.298772625,0.14319625,0.484411125
0.6875,0.0,0.5625,0.2890689375,0.145481625,0.545857125
0.6875,0.0,0.625,0.27936525,0.14776699999999998,0.607303125
0.6875,0.0,0.6875,0.2696615625,0.150052375,0.668749125
0.6875,0.0,0.75,0.259957875,0.15233775,0.7301951250000001
0.6875,0.0,0.8125,0.25025418750000006,0.154623125,0.7916411250000001
0.6875,0.0,0.875,0.24055050000000003,0.1569085,0.8530871250000001
0.6875,0.0,0.9375,0.23084681250000003,0.15919387499999998,0.9145331250000001
0.6875,0.0,1.0,0.22114312500000002,0.16147925,0.9759791250000001
0.6875,0.0625,0.0,0.4143874375,0.173772125,-0.0054521875000000004
0.6875,0.0625,0.0625,0.40468375,0.1760575,0.055993812500000004
0.6875,0.0625,0.125,0.3949800625,0.178342875,0.1174398125
0.6875,0.0625,0.1875,0.385276375,0.18062825,0.1788858125
0.6875,0.0625,0.25,0.3755726875,0.182913625,0.2403318125
0.6875,0.0625,0.3125,0.365869,0.185199,0.3017778125
0.6875,0.0625,0.375,0.3561653125,0.187484375,0.3632238125
0.6875,0.0625,0.4375,0.346461625,0.18976975000000001,0.4246698125
0.6875,0.0625,0.5,0.3367579375,0.192055125,0.4861158125
0.6875,0.0625,0.5625,0.32705425,0.1943405,0.5475618125
0.6875,0.0625,0.625,0.3173505625,0.196625875,0.6090078125
0.6875,0.0625,0.6875,0.307646875,0.19891125,0.6704538125
0.6875,0.0625,0.75,0.29794318750000004,0.201196625,0.7318998125
0.6875,0.0625,0.8125,0.2882395,0.203482,0.7933458125
0.6875,0.0625,0.875,0.27853581250000004,0.205767375,0.8547918125
0.6875,0.0625,0.9375,0.268832125,0.20805275,0.9162378125
0.6875,0.0625,1.0,0.25912843750000003,0.210338125,0.9776838125
0.6875,0.125,0.0,0.45237275000000005,0.222631,-0.003747500000000001
0.6875,0.125,0.0625,0.44266906250000004,0.224916375,0.0576985
0.6875,0.125,0.125,0.43296537500000004,0.22720175,0.1191445
0.6875,0.125,0.1875,0.42326168750000004,0.229487125,0.1805905
0.6875,0.125,0.25,0.41355800000000004,0.2317725,0.2420365
0.6875,0.125,0.3125,0.40385431250000003,0.234057875,0.3034825
0.6875,0.125,0.375,0.39415062500000003,0.23634325,0.3649285
0.6875,0.125,0.4375,0.38444693750000003,0.23862862499999998,0.4263745
0.6875,0.125,0.5,0.37474325,0.240914,0.4878205
